index,true_label,predicted_label,channel,mean,median,variance,std,skewness,kurtosis,zcr,energy,ptp,psd_delta,psd_theta,psd_alpha,psd_beta,total_power,rel_alpha,ratio_theta_alpha,ratio_beta_alpha,spectral_edge,sample_entropy,perm_entropy,higuchi_fd,hjorth_activity,hjorth_mobility,hjorth_complexity,spectral_entropy,lempel_ziv,phase_locking_value,alpha_peak_freq,ind_alpha_power,wavelet_complexity,signal_coherence,dyn_conn_variance,psd_gamma_low,psd_gamma_high,dfa,energy_ratio,microstate_var,label,session
1180,imagery,baseline,PO4,-0.605584112,0.493104537,225.567307,15.01889833,-0.607110936,1.639841175,0.070512821,225.9340391,123.7332009,11.04925403,2.832557234,13.29209097,1.392936671,122.719215,0.108313038,0.213100952,0.104794398,21.484375,2.709309297,0.651884526,1.237683575,225.567307,0.224176555,2.042842478,4.035799063,93,0.37124967,11.23046875,21.32541954,7.335699475,0.327530231,0.017561967,0.039118543,7.11e-05,0.91803328,1.637619115,0.203479105,imagery,imagery
1183,imagery,baseline,Fz,-0.590622967,1.196351505,209.4550691,14.47256263,-0.795111823,2.178359809,0.057291667,209.8039046,109.4090437,9.374455377,3.122441202,5.494634058,1.323238708,86.40996391,0.063587968,0.568271002,0.24082381,21.484375,2.672254624,0.688848237,1.278811571,209.4550691,0.20172172,2.409763941,4.168886658,85,0.273051423,8.7890625,5.486883101,7.311985471,0.301671462,0.008359754,0.05201293,0.000107682,1.071701275,1.483269217,0.292737845,imagery,imagery
1184,baseline,imagery,O1,-2.667120931,-0.628700647,142.3625924,11.93157963,-1.687676486,4.829610261,0.081330128,149.4761265,102.6325407,3.343059343,1.364063283,4.15739499,0.867593646,47.73169675,0.08709925,0.328105289,0.208686846,25.390625,2.479188635,0.696122524,1.31438145,142.3625924,0.223535598,2.275512241,4.381047321,97,0.310395491,12.20703125,5.080610704,7.381544047,0.330836663,0.011549737,0.055658802,8.08e-06,0.971228471,2.166980085,0.243958476,baseline,baseline
1187,baseline,imagery,PO3,-2.929931846,-0.711281314,194.4160016,13.94331387,-1.379732716,3.705367103,0.071714744,203.0005022,108.7056055,4.60846294,2.268754066,7.094618328,1.404950704,76.56799106,0.092657757,0.319785218,0.198030484,21.484375,2.635000101,0.667205577,1.265194295,194.4160016,0.221081236,2.10976336,4.170052122,97,0.383351599,11.71875,11.47706659,7.331760362,0.400441485,0.014274089,0.060775071,2.02e-05,0.991281635,0.513230225,0.239207186,baseline,baseline
1189,imagery,baseline,TP7,-4.209030737,-0.095455538,254.9883499,15.96835464,-2.20453229,5.328017576,0.054887821,272.7042896,115.1343303,5.957620356,1.774418897,2.691199019,0.781683018,49.80562705,0.054034035,0.659341388,0.290459016,18.5546875,2.770608929,0.69924334,1.330246433,254.9883499,0.166493392,3.084496108,3.240208064,82,0.276301655,8.30078125,2.388376611,7.162135573,0.281303723,0.006819783,0.04466623,3.95e-05,1.194580059,0.842687191,0.283254622,imagery,imagery
1190,baseline,imagery,TP8,-3.052246521,0.049608256,214.013613,14.62920411,-1.4878117,2.902153101,0.069310897,223.3298219,109.050236,7.211420927,3.505604569,7.089803042,1.744366258,95.41448586,0.074305311,0.494457258,0.246038747,22.4609375,2.683019813,0.690734221,1.284360173,214.013613,0.229907155,2.114316354,4.454551987,88,0.266377533,11.23046875,9.493131849,7.295181784,0.270461824,0.01512493,0.069323202,1.81e-05,0.991283375,1.433337719,0.265448188,baseline,baseline
1192,imagery,baseline,O1,-2.249076314,-0.704236548,129.8333387,11.39444333,-1.349178814,4.405272684,0.072452229,134.891683,99.43488923,4.284408134,2.609748403,2.272927767,0.993235557,50.26216911,0.045221442,1.148188007,0.436985095,23.4375,2.433125809,0.696409682,1.322905745,129.8333387,0.227652794,2.278199142,4.204121117,94,0.28246905,11.23046875,4.953027765,7.378985885,0.351609111,0.009646406,0.061712139,2.81e-05,1.026718153,0.655109112,0.278358,imagery,imagery
1193,baseline,imagery,Oz,-2.508815014,-1.247989479,167.3590284,12.93673175,-1.076404016,3.14954288,0.065286624,173.6531812,109.9732566,5.942096803,1.999195319,3.231573483,1.201457912,60.37560804,0.053524488,0.618644549,0.371787279,22.4609375,2.560070688,0.687898665,1.304099761,167.3590284,0.213586975,2.335567633,4.082799041,83,0.351252119,11.23046875,4.663325547,7.40505214,0.365977861,0.006241581,0.057947804,3.84e-05,1.06486334,1.052054712,0.243650737,baseline,baseline
1195,imagery,baseline,PO3,-3.688832756,-0.82764598,254.0162169,15.93788621,-1.764945823,4.857492989,0.064490446,267.623704,127.8042255,7.689918521,3.878120383,3.632663082,1.378915333,77.93336543,0.046612424,1.06756952,0.379588005,20.5078125,2.768699056,0.677583276,1.293887199,254.0162169,0.19179497,2.57536701,3.956337061,85,0.304827982,11.23046875,6.586634479,7.279706825,0.335207894,0.009784513,0.06809774,3.64e-05,1.085998264,0.892328022,0.262336838,imagery,imagery
1196,baseline,imagery,PO4,-3.763234669,-1.376230689,304.5656733,17.45181003,-1.342266755,3.199093651,0.066480892,318.7276085,132.8108331,11.58861348,3.380566198,8.04893743,1.763934903,112.2346832,0.071715242,0.42000155,0.219151275,20.5078125,2.85944337,0.663059372,1.263528902,304.5656733,0.197745608,2.377042935,4.04775292,88,0.341133585,11.71875,11.1475593,7.322748875,0.31990496,0.012203388,0.058002617,4.9e-05,1.036251102,1.575073977,0.23583953,baseline,baseline
1198,imagery,baseline,TP8,-3.326557805,-1.292974939,278.6338724,16.69232975,-1.050270701,2.066552214,0.053742038,289.6998592,129.4147574,15.54830974,4.348218935,3.919765069,1.490736584,106.5501238,0.036787992,1.109306007,0.380312738,19.53125,2.814949317,0.704650264,1.29907645,278.6338724,0.195749966,2.582335173,3.692544682,79,0.273927555,12.6953125,4.100742553,7.27201431,0.270223312,0.00728599,0.059617674,4.97e-05,1.14096824,1.067061439,0.341073454,imagery,imagery
1202,baseline,imagery,O2,-2.583089368,0.349002855,283.4944685,16.83729398,-3.344346452,15.9671438,0.072115385,290.1668192,161.840265,5.192317006,1.553831258,6.425856895,1.051915545,66.43018344,0.096730982,0.241809191,0.163700431,22.4609375,2.823596306,0.67784516,1.285646083,283.4944685,0.182492147,2.649226585,4.079179736,96,0.417345996,11.71875,9.413497085,7.186092784,0.305758598,0.01145494,0.048768941,1.51e-05,1.005874508,6.387378712,0.226605624,baseline,baseline
1205,baseline,imagery,TP7,-3.201223759,-0.38217932,180.7152957,13.44303893,-2.399961253,8.265454181,0.071314103,190.9631292,118.2806122,4.551882009,1.353505458,2.219665982,0.571686904,38.23869606,0.058047638,0.60977889,0.257555375,22.4609375,2.59846142,0.71914502,1.360158343,180.7152957,0.17468415,3.01612917,3.902699743,95,0.277158264,11.71875,1.642297614,7.211840613,0.284214407,0.006944608,0.039486719,2.2e-05,1.159454341,2.961062035,0.334609858,baseline,baseline
1207,imagery,baseline,Fz,-2.615587565,-1.00494998,187.0816205,13.67777835,-0.858656359,3.2617628,0.062900641,193.9229188,114.3393486,8.581404483,3.202102518,2.913282028,1.263026468,72.94022806,0.039940676,1.099139214,0.433540748,23.4375,2.615772497,0.69467464,1.321953183,187.0816205,0.218558637,2.342986723,4.201205702,85,0.308574372,8.30078125,4.715727866,7.259996889,0.377131171,0.005102537,0.065544395,6.29e-05,1.06785159,1.943594522,0.317983812,imagery,imagery
1208,baseline,imagery,O1,-6.295476236,-0.785642665,482.7435816,21.97142648,-2.867251422,9.001072332,0.071714744,522.3766026,164.1462478,3.638597556,1.683424341,3.5851443,0.895214669,48.10393126,0.074529133,0.469555532,0.249701154,21.484375,3.089742813,0.713585337,1.381952921,482.7435816,0.155620229,3.407705966,3.415756544,93,0.35621794,10.7421875,4.282510803,7.078214816,0.336635595,0.01644641,0.070109246,8.02e-05,1.213970345,1.086762042,0.284245702,baseline,baseline
1210,imagery,baseline,O2,-9.251949977,-0.406324714,1037.549045,32.21100813,-3.11842516,10.77249835,0.071314103,1123.147623,255.8342766,6.218075952,2.288096992,11.38988149,1.261214444,96.06800178,0.118560616,0.200888569,0.11073113,16.6015625,3.472308261,0.669394206,1.290822114,1037.549045,0.151978276,3.342781901,2.835559689,87,0.578390476,10.7421875,19.22254659,6.874192576,0.373723805,0.008484572,0.058204708,0.00018969,1.199018278,0.654190067,0.221564992,imagery,imagery
1211,baseline,imagery,PO3,-5.906988283,-0.770982552,474.2691,21.77772027,-2.697039365,9.148617429,0.062900641,509.1616106,189.9011333,7.329102909,2.604074419,4.127040996,1.202865577,70.56335076,0.058487033,0.630978568,0.291459566,19.53125,3.080887441,0.698174959,1.334707212,474.2691,0.162655294,3.139130502,3.429101181,84,0.320191215,10.7421875,5.720824052,7.104856766,0.361311216,0.004672522,0.064727242,8.9e-05,1.197255097,0.541613845,0.257686004,baseline,baseline
1213,imagery,baseline,TP7,-2.930808776,-0.098533162,149.9841638,12.24680219,-2.90475153,12.33350553,0.067307692,158.5738039,111.920327,4.509236754,1.518966045,1.70107819,0.58205281,36.88483779,0.04611863,0.892943107,0.342166994,22.4609375,2.505264857,0.72234219,1.39170111,149.9841638,0.185851826,2.90035389,3.931236277,88,0.329638639,8.30078125,1.727192922,7.199524886,0.344506068,0.00286237,0.060612089,4.83e-05,1.154196048,0.271288355,0.310139631,imagery,imagery
1216,imagery,baseline,O1,-0.124698281,0.268495965,72.27821426,8.5016595,-0.465638594,2.319563799,0.081730769,72.29376392,80.01478045,3.337974623,1.547354329,3.198086598,0.822847006,43.80693368,0.073004119,0.483837533,0.257293535,26.3671875,2.14026138,0.725740543,1.383066096,72.27821426,0.269516223,2.015018701,4.627131709,101,0.309057594,9.765625,2.419672236,7.461807754,0.337877537,0.009608147,0.04521415,1.88e-05,0.943730909,0.927793276,0.255065836,imagery,imagery
1219,imagery,baseline,PO3,-0.077319446,0.1518028,69.72264716,8.350008812,-0.313379261,0.199037592,0.086939103,69.72862546,51.90912778,4.833845229,2.342958436,5.388389865,1.01420274,63.68257821,0.084613249,0.434816057,0.18822,23.4375,2.122262594,0.69870518,1.321819695,69.72264716,0.291644766,1.721028874,4.468466815,106,0.205241469,9.765625,3.671821436,7.548719577,0.382946601,0.007533497,0.049014754,4.44e-05,0.825332901,0.850956281,0.270599723,imagery,imagery
1222,imagery,baseline,TP8,-0.01239441,0.804186697,97.30692287,9.864427144,-0.978214889,3.044630355,0.071714744,97.30707649,75.50077825,6.16512044,3.345794116,5.047508604,1.578902914,80.48882466,0.062710676,0.662860508,0.312808365,25.390625,2.288935068,0.708822641,1.321088931,97.30692287,0.29960178,1.666346646,4.679606429,94,0.380465592,8.30078125,4.771569937,7.377625284,0.414741467,0.008093574,0.053472177,5.09e-05,0.830043085,0.93615039,0.302759522,imagery,imagery
1232,baseline,imagery,O1,-4.53925693,-0.561765771,302.4686499,17.39162586,-2.689969828,9.871415986,0.078926282,323.0735034,160.6752379,4.948125922,1.578938853,4.32153354,0.921308187,55.0298147,0.078530767,0.365365405,0.213190104,23.4375,2.855988818,0.694125309,1.346964365,302.4686499,0.180183931,2.90601091,4.04912653,97,0.40406876,11.23046875,7.915606799,7.16688233,0.281537605,0.013043754,0.073604468,1.91e-05,1.101832555,2.228589339,0.238317771,baseline,baseline
1235,baseline,imagery,PO3,-4.659079517,-0.689910715,321.9621501,17.94330377,-2.158698028,6.136121935,0.075721154,343.6691721,137.0574187,6.031447416,2.006292848,6.110941965,1.474089034,77.0968841,0.079263151,0.328311553,0.241221246,21.484375,2.887216996,0.674540937,1.293402564,321.9621501,0.183787001,2.692312938,4.075555582,98,0.233392604,11.23046875,8.476598809,7.218863413,0.310431148,0.014899247,0.067670451,3.04e-05,1.085456764,1.202169067,0.24766227,baseline,baseline
1237,imagery,baseline,TP7,-2.513519936,-0.390666108,142.0063696,11.91664255,-3.012027328,13.69885627,0.087740385,148.3241521,130.3876307,2.708114558,1.411093016,1.798980287,0.823077082,35.78002436,0.050278901,0.784384924,0.457524236,21.484375,2.477935956,0.715403644,1.366481275,142.0063696,0.203483194,2.54275596,3.663313209,109,0.214130677,8.7890625,2.236649195,7.164808196,0.30089331,0.005142342,0.052131932,3.51e-05,1.051405332,0.2500885,0.292501974,imagery,imagery
1240,imagery,baseline,O1,-1.173390674,0.125800759,468.759104,21.65084534,-1.8107531,11.98363755,0.078926282,470.1359497,235.3850818,3.832467372,2.115755911,2.904378866,0.831431164,46.54370217,0.062401114,0.728471046,0.28626815,23.4375,3.0750445,0.715911505,1.387819586,468.759104,0.15215004,3.552755848,3.734747599,102,0.267613884,11.23046875,4.48462314,7.15277851,0.3009245,0.011115407,0.05471479,5.08e-05,1.185345665,2.057175574,0.252550705,imagery,imagery
1241,baseline,imagery,Oz,-1.062036379,0.283914452,363.289345,19.06015071,-1.613205529,10.48130974,0.069711538,364.4172663,199.2005385,5.476671718,2.006765977,5.29040827,0.988745839,63.41613725,0.083423692,0.379321571,0.186894052,22.4609375,2.947599805,0.699168011,1.327590839,363.289345,0.163962533,3.169340205,4.04781713,92,0.419605545,10.7421875,8.954068942,7.180418826,0.29500167,0.008821036,0.050416414,4.77e-05,1.124394874,1.877534134,0.23837838,baseline,baseline
1244,baseline,imagery,PO4,-1.33292583,0.156103408,211.419563,14.54027383,-1.435525945,4.631452308,0.076522436,213.1962542,117.730583,9.702106738,2.460691953,10.92377939,1.337614027,106.7212581,0.102358046,0.225260129,0.122449747,21.484375,2.676922305,0.668027346,1.254653087,211.419563,0.221094419,2.122161979,4.086658402,94,0.489661885,11.23046875,18.31522172,7.391033881,0.357827321,0.011257388,0.034706351,1.65e-05,0.962495258,1.790513145,0.237974699,baseline,baseline
1247,baseline,imagery,Fz,-0.546853924,0.261872202,237.4281234,15.40870285,0.244737287,3.706816656,0.049278846,237.7271726,139.6424158,24.92077092,4.834501098,6.43099299,1.378524367,144.6377277,0.044462763,0.751750329,0.214356378,19.53125,2.73493247,0.695337327,1.288782932,237.4281234,0.202804269,2.434433748,3.73016376,75,0.295310412,11.71875,6.155406046,7.312438165,0.294644477,0.009818284,0.054366393,4.33e-05,1.090197265,1.526261636,0.271338405,baseline,baseline
1250,baseline,imagery,O2,2.010673701,0.791754308,172.0147337,13.11543875,1.663519587,6.211629623,0.083200637,176.0575425,128.0471482,4.627790555,1.630050393,9.823195863,0.980282365,77.34143925,0.127010771,0.165938908,0.099792611,22.4609375,2.573790067,0.660097862,1.256246623,172.0147337,0.228892312,2.086284704,3.890516359,103,0.458442325,11.23046875,14.9104898,7.332933737,0.377296133,0.005299331,0.060958404,5.01e-05,0.910442605,0.278268427,0.188119775,baseline,baseline
1252,imagery,baseline,PO4,1.064706278,1.280132189,115.6702692,10.75501135,-0.043109716,0.022678458,0.085987261,116.8038687,71.15196641,5.893179499,2.435529048,9.726905855,1.330221163,90.27325905,0.107749581,0.250390935,0.136756866,23.4375,2.375371818,0.667433409,1.258766881,115.6702692,0.274540603,1.698060437,4.257955199,106,0.389945744,11.23046875,14.42264732,7.527852588,0.387758076,0.006140517,0.059377825,1.93e-05,0.764603072,1.143902593,0.217747135,imagery,imagery
1262,baseline,imagery,TP8,-0.422735015,0.821898567,351.9921616,18.76145415,-0.704182704,8.303858223,0.0625,352.1708665,231.8855252,8.53895079,3.272951588,5.385249619,1.523259726,87.66833227,0.061427536,0.60776228,0.282857775,22.4609375,2.931804454,0.700583674,1.337956456,351.9921616,0.190539958,2.651439486,4.228114296,81,0.316494274,11.71875,6.253984845,7.062162083,0.321426571,0.006131052,0.056015434,7.44e-05,1.102924889,0.733741388,0.322240934,baseline,baseline
1268,baseline,imagery,PO4,0.678617401,0.733714711,290.0420245,17.0306202,0.668915607,4.439440805,0.075238854,290.5025461,161.5515296,9.952333852,3.112555639,17.40383113,2.148769747,150.6004041,0.115562978,0.17884313,0.12346533,25.390625,2.835012912,0.676674205,1.273411522,290.0420245,0.238827347,2.13527471,4.294906908,94,0.505668815,11.23046875,26.03495058,7.287017378,0.269194935,0.009780256,0.074018926,1.18e-05,0.93195398,1.231355677,0.225142568,baseline,baseline
1271,baseline,imagery,Fz,0.786086087,0.333180461,145.6244206,12.06749438,0.214664054,2.843547439,0.07205414,146.2423519,123.8273553,8.484813329,2.844417077,5.888596038,1.945453254,95.40465102,0.061722316,0.483038242,0.330376416,26.3671875,2.490515423,0.712345238,1.32776665,145.6244206,0.276856193,1.90818861,4.493986023,95,0.334420311,10.25390625,7.190182022,7.317885815,0.269142384,0.006824705,0.069827545,1.38e-05,0.959347825,0.585600628,0.264855281,baseline,baseline
1273,imagery,baseline,Oz,-0.068654811,0.248462167,233.6969842,15.28715095,-0.265469598,6.584051785,0.086137821,233.7016977,187.0795957,4.908479004,1.79548073,7.050770928,1.080633087,69.56183921,0.101359754,0.254650271,0.153264529,22.4609375,2.727012668,0.686079812,1.318810373,233.6969842,0.21537926,2.451064755,3.93058241,103,0.46750082,11.23046875,11.72057147,7.203306003,0.42770324,0.003656221,0.047722304,3.69e-05,1.001848424,0.880181628,0.226457533,imagery,imagery
1280,baseline,imagery,O1,-2.690782667,-0.32553436,173.582361,13.17506588,-2.522319644,10.01381156,0.076923077,180.8226724,120.0341613,3.89369369,2.263021327,2.939963814,0.896133366,48.62342223,0.060463943,0.76974462,0.304811019,21.484375,2.578326095,0.7006915,1.328792837,173.582361,0.195676925,2.64724493,3.753176282,98,0.235359335,11.23046875,3.137769884,7.290407523,0.275058627,0.013806315,0.044806745,3.37e-05,1.06449236,0.338220856,0.271597385,baseline,baseline
1282,imagery,baseline,O2,-3.275429864,-0.821768754,262.9599089,16.21603863,-1.408609089,3.954758207,0.07411859,273.6883497,128.1313377,7.106784171,2.542634655,7.971389315,1.191044436,84.81524824,0.093985333,0.318970076,0.149414912,21.484375,2.786000791,0.679431104,1.275314253,262.9599089,0.20245029,2.404423558,3.845275403,95,0.355539241,10.7421875,15.39079696,7.281069768,0.354343447,0.022376692,0.07164636,7.26e-05,1.037235407,1.133159772,0.213741893,imagery,imagery
1283,baseline,imagery,PO3,-2.537470763,-0.550491967,147.9582384,12.16380855,-1.56112751,3.705334803,0.078525641,154.3969962,89.01063005,3.368388564,2.465240432,3.728440003,1.292297573,58.14124375,0.064127283,0.661198901,0.346605436,22.4609375,2.49846503,0.69756312,1.313610134,147.9582384,0.227220918,2.191187765,4.435065205,92,0.321875319,12.6953125,6.498137993,7.387014672,0.270973961,0.004545183,0.052046482,8.96e-06,0.954837542,1.601930372,0.26555036,baseline,baseline
1285,imagery,baseline,TP7,-1.236277645,0.499783527,97.94299747,9.896615455,-2.587263508,10.79812325,0.071714744,99.47137989,95.83066318,2.718274946,1.862863564,1.643479126,0.659727589,34.0552922,0.04825914,1.133487815,0.401421338,26.3671875,2.292192826,0.725627854,1.380307718,97.94299747,0.222934158,2.378020577,4.584563448,91,0.30315277,8.30078125,1.860956196,7.342886475,0.311878359,0.019207994,0.054819666,6.32e-06,1.004524638,3.523802011,0.328480688,imagery,imagery
1289,baseline,imagery,Oz,1.037985211,0.370559646,352.9682982,18.78745055,1.442203611,8.835127419,0.071714744,354.0457115,219.3166268,6.591864158,2.290837468,5.291948622,1.037760256,68.78642144,0.076933042,0.432891101,0.196101725,20.5078125,2.933189123,0.677284571,1.300759365,352.9682982,0.174372118,2.887857583,3.908895668,93,0.247257594,11.23046875,7.301330704,7.15411121,0.359262983,0.009172601,0.035859813,6e-05,1.085810228,1.946584758,0.262478279,baseline,baseline
1292,baseline,imagery,PO4,2.016611733,1.363600791,267.7077011,16.36177561,1.280561618,5.276935357,0.079727564,271.774424,144.1768807,11.05199622,3.165827212,10.55139038,1.82601735,120.8931713,0.08727863,0.300038867,0.173059406,19.53125,2.794947859,0.658283205,1.24514184,267.7077011,0.220128185,2.081415213,4.072306954,98,0.285670707,10.7421875,13.97789618,7.352473226,0.288353858,0.005166773,0.04275986,7.2e-05,0.910282636,2.505392276,0.24137483,baseline,baseline
