index,true_label,predicted_label,channel,mean,median,variance,std,skewness,kurtosis,zcr,energy,ptp,psd_delta,psd_theta,psd_alpha,psd_beta,total_power,rel_alpha,ratio_theta_alpha,ratio_beta_alpha,spectral_edge,sample_entropy,perm_entropy,higuchi_fd,hjorth_activity,hjorth_mobility,hjorth_complexity,spectral_entropy,lempel_ziv,phase_locking_value,alpha_peak_freq,ind_alpha_power,wavelet_complexity,signal_coherence,dyn_conn_variance,psd_gamma_low,psd_gamma_high,dfa,energy_ratio,microstate_var,label,session
1216,imagery,instruction,O1,-0.124698281,0.268495965,72.27821426,8.5016595,-0.465638594,2.319563799,0.081730769,72.29376392,80.01478045,3.337974623,1.547354329,3.198086598,0.822847006,43.80693368,0.073004119,0.483837533,0.257293535,26.3671875,2.14026138,0.725740543,1.383066096,72.27821426,0.269516223,2.015018701,4.627131709,101,0.309057594,9.765625,2.419672236,7.461807754,0.337877537,0.009608147,0.04521415,1.88e-05,0.943730909,0.927793276,0.255065836,imagery,imagery
1221,instruction,imagery,TP7,0.146554752,0.367879233,90.65067029,9.521064557,0.087140552,3.324019121,0.074519231,90.67214858,90.75850074,3.193153688,1.537095234,2.476289126,0.678975917,37.85456502,0.065415865,0.620725269,0.274190889,23.4375,2.253506666,0.718564124,1.357923471,90.65067029,0.22260374,2.339766635,4.356830125,96,0.284636941,12.6953125,2.245429247,7.35383899,0.278647194,0.00483761,0.052782307,3.9e-05,1.034314296,1.288850314,0.298557413,instruction,instruction
1222,imagery,instruction,TP8,-0.01239441,0.804186697,97.30692287,9.864427144,-0.978214889,3.044630355,0.071714744,97.30707649,75.50077825,6.16512044,3.345794116,5.047508604,1.578902914,80.48882466,0.062710676,0.662860508,0.312808365,25.390625,2.288935068,0.708822641,1.321088931,97.30692287,0.29960178,1.666346646,4.679606429,94,0.380465592,8.30078125,4.771569937,7.377625284,0.414741467,0.008093574,0.053472177,5.09e-05,0.830043085,0.93615039,0.302759522,imagery,imagery
1225,imagery,instruction,Oz,1.858020295,0.826094119,111.9406016,10.58019856,0.206375291,0.570437414,0.069665605,115.392841,84.20370754,5.523769148,2.209424472,5.656875623,0.953131418,65.19287334,0.086771381,0.390573281,0.168490786,23.4375,2.358984194,0.703828568,1.32488843,111.9406016,0.239576833,2.128040356,4.215126524,90,0.308133726,11.23046875,6.740315282,7.471866615,0.29349055,0.014739255,0.050171599,4.39e-05,1.03624055,1.34932779,0.221189321,imagery,imagery
1228,imagery,instruction,PO4,-1.390626571,-0.22771063,179.4430942,13.39563713,-0.682375832,1.427434941,0.068073248,181.3769365,96.1886791,9.737855632,3.1067041,12.05558835,1.549475869,117.7533023,0.102380045,0.257698257,0.128527603,20.5078125,2.594929067,0.686481529,1.27299419,179.4430942,0.230621714,2.055409764,3.950414727,86,0.368795326,11.23046875,15.4052217,7.484375201,0.260638881,0.010240968,0.068459615,2.6e-05,0.981000663,0.662752618,0.217075803,imagery,imagery
1233,instruction,imagery,Oz,-4.002127843,-1.324520711,255.0724344,15.97098727,-2.230039711,7.760995818,0.073317308,271.0894617,144.7169271,6.016350211,1.600866857,5.238591859,1.051206414,64.32860095,0.081434879,0.305591064,0.200665836,22.4609375,2.770773781,0.683816245,1.322101486,255.0724344,0.193372685,2.623537159,4.157108929,99,0.326557565,10.7421875,8.500882147,7.242258008,0.262186946,0.010579771,0.077350673,2.66e-05,1.084049057,1.921647645,0.238080571,instruction,instruction
1236,instruction,imagery,PO4,-3.156345554,-0.989620923,221.2036191,14.87291562,-1.310134442,3.48638941,0.07411859,231.1661364,121.4387275,7.121509009,2.82252745,8.380562752,1.460107635,92.45882526,0.090641026,0.336794501,0.174225488,21.484375,2.699541815,0.674809899,1.268481014,221.2036191,0.229472558,2.059088326,4.180216424,97,0.309521077,10.7421875,18.9888482,7.307832989,0.278674885,0.007260604,0.087882442,3.23e-05,0.976929472,0.652704683,0.239053472,instruction,instruction
1242,instruction,imagery,O2,-2.445945574,1.008325737,766.5168643,27.68604096,-2.798805142,15.63395207,0.069310897,772.499514,313.4200195,5.907313525,2.184695729,9.097260087,1.088937115,82.45063191,0.110335844,0.24014876,0.119699459,21.484375,3.32092835,0.682847828,1.311356122,766.5168643,0.154889133,3.35647467,3.860067533,95,0.515688357,11.23046875,15.31296109,7.038896668,0.362760618,0.011210628,0.057037424,6.8e-05,1.133321039,3.234473171,0.208918065,instruction,instruction
1245,instruction,imagery,TP7,-1.605646458,0.079438758,94.08542488,9.699764166,-2.222397398,8.022806816,0.070112179,96.66352543,79.34696678,4.099400063,1.63114592,2.103190015,0.669534864,39.28717148,0.05353376,0.775558037,0.318342546,23.4375,2.272101572,0.720154541,1.362143629,94.08542488,0.219853656,2.384575781,4.498389463,90,0.200184117,10.25390625,2.01551624,7.338655704,0.222326074,0.006106046,0.049331534,1.04e-05,1.009424363,3.10069909,0.322872424,instruction,instruction
1249,imagery,instruction,Oz,1.415612971,0.105127859,126.5330572,11.24869135,1.562145023,5.510079002,0.083598726,128.5370173,104.068327,3.609506561,1.661095772,5.875868433,0.864245339,56.5327926,0.103937346,0.282697918,0.147083848,23.4375,2.420251798,0.696969238,1.298305605,126.5330572,0.228629974,2.182961964,4.126927444,100,0.426466953,11.23046875,6.599036165,7.359099908,0.341768432,0.007161915,0.060277689,4.16e-05,0.955310179,0.322765651,0.249694273,imagery,imagery
1255,imagery,instruction,Fz,0.210146044,1.096148311,192.3515942,13.86908772,-0.256777267,3.279662214,0.068869427,192.3957556,124.392183,6.970632822,2.987057042,8.358937233,1.640417894,95.82339766,0.087232737,0.357348902,0.196247184,22.4609375,2.629662459,0.703296748,1.304852079,192.3515942,0.222470315,2.242877086,4.33152016,94,0.311815967,11.23046875,7.265160396,7.364455487,0.369222347,0.003940752,0.100218158,2.58e-05,0.984137895,0.962418274,0.273521157,imagery,imagery
1257,instruction,imagery,Oz,-0.082702354,0.456049382,381.1668295,19.52349429,-0.145519631,9.71397048,0.072516026,381.1736692,245.775552,6.092971794,1.420142003,5.755975222,0.799979406,61.38301359,0.093771467,0.246724829,0.138982427,22.4609375,2.971618576,0.696437818,1.311462967,381.1668295,0.171045308,2.95072635,3.807211097,91,0.321866013,11.23046875,8.721701703,7.128590389,0.282183372,0.004024554,0.044358712,7.96e-05,1.135017747,0.947207829,0.251014952,instruction,instruction
1258,imagery,instruction,O2,-1.442737411,0.623750645,941.361183,30.68160985,-1.540160944,12.82806193,0.07411859,943.4426742,399.0595823,5.403336197,1.757943405,10.00871368,0.958509741,80.52981228,0.124285819,0.175641292,0.095767525,18.5546875,3.423663447,0.67294137,1.282677937,941.361183,0.156626227,3.241965096,2.937888738,89,0.589956845,11.71875,14.65595129,6.87571575,0.24999107,0.005901101,0.046225184,0.00025498,1.166619841,0.521895968,0.193747117,imagery,imagery
1273,imagery,instruction,Oz,-0.068654811,0.248462167,233.6969842,15.28715095,-0.265469598,6.584051785,0.086137821,233.7016977,187.0795957,4.908479004,1.79548073,7.050770928,1.080633087,69.56183921,0.101359754,0.254650271,0.153264529,22.4609375,2.727012668,0.686079812,1.318810373,233.6969842,0.21537926,2.451064755,3.93058241,103,0.46750082,11.23046875,11.72057147,7.203306003,0.42770324,0.003656221,0.047722304,3.69e-05,1.001848424,0.880181628,0.226457533,imagery,imagery
1275,instruction,imagery,PO3,-0.064808037,0.66486142,357.9017538,18.91829151,-0.399978036,8.051217268,0.082932692,357.9059539,244.961676,8.162522161,2.6593371,10.82978319,1.334153017,102.4588019,0.105698905,0.245557742,0.123192957,19.53125,2.940129259,0.685851596,1.314802209,357.9017538,0.20053356,2.623128167,3.831883292,100,0.289568094,11.23046875,13.27315137,7.087475956,0.332431578,0.005790541,0.046585393,8e-05,1.042891488,0.838805256,0.255706918,instruction,instruction
1276,imagery,instruction,PO4,0.51437482,0.327032215,234.0448487,15.2985244,0.270967624,2.569657856,0.084134615,234.3094301,166.2562187,8.865912071,2.334179762,14.88078238,1.465211269,121.8313876,0.122142435,0.156858672,0.098463322,21.484375,2.727756379,0.65703037,1.26056412,234.0448487,0.249074133,1.950341891,3.956353468,99,0.58589876,11.23046875,28.17068877,7.287602666,0.4346987,0.007046012,0.057085756,2.81e-05,0.898145523,1.332665189,0.15427749,imagery,imagery
1278,instruction,imagery,TP8,0.324761885,0.843555244,217.0216252,14.73165385,-0.141190321,6.587671304,0.066907051,217.1270955,195.4052776,7.267403469,2.810527496,4.260545478,1.457602511,76.3233475,0.055822309,0.659663771,0.342116407,23.4375,2.689998502,0.698789292,1.335224872,217.0216252,0.240752218,2.258321614,4.173520338,86,0.276381267,10.7421875,5.094432526,7.138171265,0.277183533,0.010729916,0.071031094,5.7e-05,1.036082041,1.182333054,0.292987223,instruction,instruction
1279,imagery,instruction,Fz,1.263519099,1.663623159,120.5869766,10.98121016,-0.101111238,3.351178086,0.066105769,122.1834571,109.0922179,9.664607265,4.252565725,4.504114073,1.275063857,86.97169042,0.051788278,0.944151426,0.283088713,22.4609375,2.396185645,0.704846582,1.296694645,120.5869766,0.247702985,1.957049472,4.414695726,87,0.357254675,11.23046875,4.992762405,7.424115281,0.314954687,0.005274042,0.054556946,4.99e-05,0.926574761,0.597049084,0.306019466,imagery,imagery
1282,imagery,instruction,O2,-3.275429864,-0.821768754,262.9599089,16.21603863,-1.408609089,3.954758207,0.07411859,273.6883497,128.1313377,7.106784171,2.542634655,7.971389315,1.191044436,84.81524824,0.093985333,0.318970076,0.149414912,21.484375,2.786000791,0.679431104,1.275314253,262.9599089,0.20245029,2.404423558,3.845275403,95,0.355539241,10.7421875,15.39079696,7.281069768,0.354343447,0.022376692,0.07164636,7.26e-05,1.037235407,1.133159772,0.213741893,imagery,imagery
1285,imagery,instruction,TP7,-1.236277645,0.499783527,97.94299747,9.896615455,-2.587263508,10.79812325,0.071714744,99.47137989,95.83066318,2.718274946,1.862863564,1.643479126,0.659727589,34.0552922,0.04825914,1.133487815,0.401421338,26.3671875,2.292192826,0.725627854,1.380307718,97.94299747,0.222934158,2.378020577,4.584563448,91,0.30315277,8.30078125,1.860956196,7.342886475,0.311878359,0.019207994,0.054819666,6.32e-06,1.004524638,3.523802011,0.328480688,imagery,imagery
1290,instruction,imagery,O2,2.171860953,0.876272519,874.2801941,29.56822947,2.357092125,13.85354209,0.070913462,878.9971741,360.3097087,7.291168324,1.780191353,9.63753563,1.334669409,91.56846226,0.105249508,0.184714373,0.138486586,20.5078125,3.386700456,0.673663041,1.28247257,874.2801941,0.156769831,3.236894698,3.794326346,86,0.359554347,11.23046875,14.78067443,6.968782891,0.32364518,0.007657719,0.04614104,0.000125703,1.115551884,2.793855834,0.19577208,instruction,instruction
1294,imagery,instruction,TP8,0.968093013,0.805782598,326.9110383,18.08068136,1.202883162,8.49687369,0.068910256,327.8482423,206.4592183,6.712896581,2.645056673,4.09032902,1.499133728,74.06463961,0.055226476,0.646661102,0.36650688,21.484375,2.89484404,0.69248707,1.315641704,326.9110383,0.199707851,2.564965161,4.237682705,90,0.357254417,8.7890625,5.177141485,7.145229156,0.33452293,0.00373352,0.075511309,5.34e-05,1.060838045,1.939275868,0.26028843,imagery,imagery
1296,instruction,imagery,O1,6.107472652,1.68316163,486.0568936,22.04669802,2.998296023,11.03478465,0.072916667,523.3581158,187.6673709,5.022494468,1.474977062,5.857173435,0.997042901,62.3428576,0.093950994,0.251824037,0.170225948,19.53125,3.093162841,0.698418991,1.345350061,486.0568936,0.158566891,3.306990716,3.042500437,97,0.385783311,10.7421875,5.458211863,7.088993851,0.29839808,0.005674785,0.057493306,0.000100913,1.19735158,0.428218114,0.274814045,instruction,instruction
1299,instruction,imagery,PO3,6.302864016,1.957139999,520.3697275,22.81161387,2.705733073,9.835452527,0.070913462,560.0958223,199.6310947,5.267694004,2.101917494,9.567789645,1.4214565,88.06812756,0.108640775,0.219686842,0.148566864,19.53125,3.127269787,0.679134129,1.294840381,520.3697275,0.168890534,2.954068088,3.586664017,92,0.419110413,11.23046875,12.81882605,7.044598742,0.340729077,0.011430937,0.058656495,0.00010389,1.135795544,0.556600438,0.241906242,instruction,instruction
1303,imagery,instruction,Fz,-1.56179539,-0.198970809,155.3122699,12.46243435,-0.95814172,2.789968155,0.065304487,157.7514747,103.452493,9.490348995,2.746782052,4.977922091,1.629708811,88.70462215,0.056117956,0.551792897,0.327387368,21.484375,2.522718867,0.689526001,1.289666184,155.3122699,0.22695795,2.107451326,4.227854752,89,0.338713157,10.7421875,5.400384613,7.3402163,0.22844005,0.009237154,0.034861559,1.52e-05,1.040736196,0.749194635,0.288462651,imagery,imagery
1305,instruction,imagery,Oz,2.945232331,1.181471928,241.7825729,15.54935924,3.460391212,17.64752652,0.073717949,250.4569663,167.2778801,4.92354595,1.313653514,3.219041104,0.800944349,47.3184146,0.068029352,0.408088456,0.248814577,19.53125,2.744019432,0.681491952,1.293968986,241.7825729,0.17985974,2.729663059,3.417027102,98,0.288546078,12.20703125,4.96524479,7.129828832,0.24335735,0.006122541,0.041764987,0.000113745,1.089870203,0.129807933,0.267340765,instruction,instruction
1306,imagery,instruction,O2,4.845826342,0.380982903,894.370375,29.90602573,4.412910183,23.42708691,0.078125,917.8524079,332.6848452,5.050134319,1.390121093,5.320551257,0.902104892,58.23098042,0.091369769,0.261273884,0.16955102,12.6953125,3.39805999,0.677743976,1.300566425,894.370375,0.149909136,3.350013753,2.091683809,100,0.371196765,12.20703125,8.862102191,6.789980187,0.265408764,0.004349848,0.06344275,0.000341489,1.205817489,0.061371838,0.215096104,imagery,imagery
1309,imagery,instruction,TP7,0.933735408,0.278039097,300.4963292,17.33482994,1.81393093,11.35266229,0.064503205,301.368191,200.1648163,3.427858801,1.017974687,1.728708329,0.704661054,33.95420743,0.050912934,0.588864338,0.407622872,20.5078125,2.852717769,0.703844963,1.358622011,300.4963292,0.153538763,3.390764113,3.149666214,91,0.255774578,8.7890625,1.757559101,6.99870503,0.269393069,0.012469431,0.031203825,7.92e-05,1.244041118,0.46862819,0.290555633,imagery,imagery
1311,instruction,imagery,Fz,-2.276765203,-1.028825018,169.5962501,13.0229125,-0.768621945,2.339158835,0.059695513,174.7799099,98.6616676,9.061739983,3.580292593,3.779707201,1.493613918,83.51026965,0.045260388,0.947240726,0.395166567,20.5078125,2.566710306,0.694133545,1.282643212,169.5962501,0.205188706,2.319822737,4.429907206,88,0.197840305,10.7421875,3.072815128,7.327768571,0.244597506,0.010928909,0.047834462,2.49e-05,1.067048006,1.952835022,0.316622524,instruction,instruction
1314,instruction,imagery,O2,8.279282274,1.454569712,926.5729316,30.4396605,3.399746915,14.73796049,0.074442675,995.1194465,301.8748767,5.044092752,2.411630722,11.43723647,1.271267375,93.41055976,0.122440509,0.210857818,0.111151621,20.5078125,3.41574638,0.651705572,1.292275853,926.5729316,0.165192485,3.089966178,3.83389149,96,0.422099364,10.7421875,10.08748608,6.811237026,0.322151886,0.008078742,0.042224064,8.96e-05,1.124670297,2.644210867,0.187743682,instruction,instruction
1315,imagery,instruction,PO3,5.07402268,1.732752997,407.5072149,20.18680794,2.654957253,10.6218496,0.062101911,433.252921,200.4049018,7.072695428,2.341232537,8.25737108,1.153598439,84.37727266,0.097862503,0.283532436,0.139705292,20.5078125,3.005029319,0.678902185,1.294263009,407.5072149,0.176035257,2.799498775,4.11987717,89,0.391730794,11.23046875,8.438673463,7.095448688,0.317885939,0.004729711,0.046904232,4.76e-05,1.07821014,2.655944481,0.267119318,imagery,imagery
1318,imagery,instruction,TP8,4.555006225,2.29410872,330.4777089,18.17904587,1.884348571,6.349971731,0.056926752,351.2257906,170.0847484,8.448814698,3.636050563,6.298963726,1.398188717,90.25389815,0.069791597,0.577245833,0.221971229,21.484375,2.900269605,0.695540665,1.317954932,330.4777089,0.200129962,2.532513712,4.295386233,81,0.324028601,8.7890625,2.550928979,7.044489528,0.383390285,0.010053319,0.040695561,5.75e-05,1.113703255,1.358535449,0.275247501,imagery,imagery
1320,instruction,imagery,O1,-0.135567509,0.69015562,543.0197085,23.30278328,-0.006595152,11.07511698,0.070461783,543.0380871,284.6482231,3.744993657,1.52956219,3.90069255,0.671579226,45.04442599,0.086596565,0.392125801,0.172169228,19.53125,3.148572807,0.686599929,1.308022089,543.0197085,0.150107289,3.433916091,3.149551307,96,0.333144817,11.23046875,3.521288857,6.865392095,0.398775513,0.017271532,0.033118055,0.000101013,1.186098248,1.020246444,0.276362781,instruction,instruction
1323,instruction,imagery,PO3,-0.658901618,0.41549848,653.846628,25.57042487,-0.614510172,9.850038679,0.066480892,654.2807794,289.0090819,6.297980869,1.543062564,5.125338321,0.954838825,62.754645,0.081672653,0.301065504,0.186297716,18.5546875,3.241436405,0.667446002,1.298339354,653.846628,0.147342099,3.448627701,3.318403009,89,0.265117807,11.23046875,5.579876239,6.929499284,0.290646093,0.010283175,0.032159576,0.000112942,1.176649735,1.337024548,0.253758663,instruction,instruction
1324,imagery,instruction,PO4,-1.030328517,1.090184978,485.1985321,22.02722252,-0.988806982,6.357026089,0.068073248,486.2601089,223.9300497,7.326459033,1.876304691,14.07004592,1.214060049,107.6178604,0.130740807,0.133354554,0.086286858,18.5546875,3.092279076,0.644428391,1.233510259,485.1985321,0.176726387,2.590596678,3.595538129,87,0.440104141,11.71875,17.39331836,7.110112026,0.388356271,0.006176115,0.031306711,0.000100691,1.043107122,1.443251249,0.194496608,imagery,imagery
1326,instruction,imagery,TP8,-0.260884445,0.567291642,457.9216677,21.39910437,-0.034235036,8.316655158,0.063296178,457.9897284,244.6060182,7.377157148,2.361680339,5.569256029,1.380539538,78.7049286,0.070761211,0.424056701,0.247885809,20.5078125,3.063349069,0.683878107,1.300323185,457.9216677,0.167530097,3.074426137,3.681361904,88,0.382581545,11.71875,5.249480454,7.000599962,0.238334978,0.018833715,0.042709545,0.000111903,1.142911065,0.941412194,0.27574278,instruction,instruction
1327,imagery,instruction,Fz,-1.11983083,-0.599105347,164.0900305,12.80976309,0.31122409,4.477598136,0.062101911,165.3440516,131.0663019,7.161087443,2.516907573,5.91372104,1.251408758,77.73113441,0.076079181,0.425604718,0.211611057,21.484375,2.550207622,0.682033751,1.248812022,164.0900305,0.21794683,2.07332555,4.24029056,83,0.258286023,11.71875,7.181919099,7.323474056,0.330275196,0.013981638,0.040861057,1.78e-05,0.992407978,0.453528868,0.266266608,imagery,imagery
1333,imagery,instruction,TP7,3.426603919,1.085677778,182.7463015,13.51836904,2.326150602,8.555330713,0.076522436,194.4879159,124.0881143,3.190028388,1.416104591,2.743682999,0.99864457,44.18483779,0.062095577,0.516132728,0.363979574,25.390625,2.60404943,0.720575853,1.372899704,182.7463015,0.194364422,2.70661619,3.989706081,97,0.379670541,8.7890625,2.196119724,7.11119594,0.275255602,0.007938112,0.045188909,5e-05,1.141088934,0.535480147,0.301238361,imagery,imagery
1344,instruction,imagery,O1,5.554447707,1.219664667,376.0325263,19.39155812,2.619073232,7.842655251,0.076433121,406.8844156,151.2486551,3.050931496,1.094947023,4.357353259,0.846923637,46.20662109,0.094301491,0.251287182,0.194366531,20.5078125,2.964837823,0.685292321,1.3198634,376.0325263,0.161937948,3.181600305,3.586898614,97,0.369336128,11.23046875,4.527744141,7.036772081,0.329079928,0.021966819,0.038055406,4.2e-05,1.140640365,1.293126205,0.238292201,instruction,instruction
