index,true_label,predicted_label,channel,mean,median,variance,std,skewness,kurtosis,zcr,energy,ptp,psd_delta,psd_theta,psd_alpha,psd_beta,total_power,rel_alpha,ratio_theta_alpha,ratio_beta_alpha,spectral_edge,sample_entropy,perm_entropy,higuchi_fd,hjorth_activity,hjorth_mobility,hjorth_complexity,spectral_entropy,lempel_ziv,phase_locking_value,alpha_peak_freq,ind_alpha_power,wavelet_complexity,signal_coherence,dyn_conn_variance,psd_gamma_low,psd_gamma_high,dfa,energy_ratio,microstate_var,label,session
1212,instruction,baseline,PO4,-4.14444844,-1.230058292,325.0521161,18.02920176,-1.853576641,5.852053399,0.068509615,342.228569,154.7634397,9.194065514,2.873809874,11.76373712,1.605783308,115.0364841,0.102260924,0.244293956,0.136502821,20.5078125,2.891992763,0.658249967,1.264118321,325.0521161,0.19544157,2.406342472,3.876751176,86,0.561015203,10.7421875,17.79954398,7.267860971,0.323977117,0.009343852,0.055841243,4.31e-05,1.04009265,0.514603401,0.201447949,instruction,instruction
1217,baseline,instruction,Oz,0.020596717,0.004420644,65.82594406,8.11331893,-0.470142946,1.835977771,0.086137821,65.82636828,67.6924127,3.415142967,1.906675223,3.57604034,0.839233271,47.28249003,0.075631388,0.533180569,0.234682272,25.390625,2.093507024,0.709273457,1.348358493,65.82594406,0.289196352,1.80708794,4.628532205,105,0.349465998,9.765625,2.332354369,7.472973278,0.352084136,0.011994189,0.04080446,2.19e-05,0.905880473,1.145353807,0.251089118,baseline,baseline
1220,baseline,instruction,PO4,-0.152304902,-0.248465743,129.0453323,11.35981216,-0.116794727,0.604525233,0.079326923,129.0685291,74.80256603,5.519170924,2.600699104,8.77887169,1.218803085,84.01425147,0.104492649,0.296245257,0.138833682,24.4140625,2.430081878,0.680522632,1.282440713,129.0453323,0.259629092,1.837302351,4.36664358,101,0.391567109,11.23046875,9.373526618,7.435444118,0.299354633,0.00886001,0.05362854,5.5e-05,0.867701955,1.105398065,0.201273375,baseline,baseline
1221,instruction,baseline,TP7,0.146554752,0.367879233,90.65067029,9.521064557,0.087140552,3.324019121,0.074519231,90.67214858,90.75850074,3.193153688,1.537095234,2.476289126,0.678975917,37.85456502,0.065415865,0.620725269,0.274190889,23.4375,2.253506666,0.718564124,1.357923471,90.65067029,0.22260374,2.339766635,4.356830125,96,0.284636941,12.6953125,2.245429247,7.35383899,0.278647194,0.00483761,0.052782307,3.9e-05,1.034314296,1.288850314,0.298557413,instruction,instruction
1226,baseline,instruction,O2,0.917273127,1.10726491,109.0917724,10.44470068,-0.17161328,0.930922129,0.065684713,109.9331624,79.94333893,6.360154555,1.912654491,10.69612366,1.146020284,90.14394138,0.118656046,0.178817537,0.107143515,22.4609375,2.346094738,0.688428727,1.272588934,109.0917724,0.267713675,1.795259268,4.088471124,90,0.416882768,11.23046875,14.43962344,7.50825004,0.269166469,0.010236247,0.058000254,2.48e-05,0.939596189,1.107573804,0.244167921,baseline,baseline
1227,instruction,baseline,PO3,0.322709913,0.474734862,95.09008708,9.751414619,-0.090711725,0.064965079,0.07683121,95.19422876,66.18063544,8.179680874,2.429844369,4.231243804,1.035852049,69.82873219,0.060594596,0.574262435,0.244810296,21.484375,2.277412364,0.698403603,1.311255622,95.09008708,0.256528514,1.979093477,4.192148581,92,0.253487959,11.23046875,5.495896447,7.556838531,0.279086553,0.014839566,0.047166143,4.94e-05,0.980149199,0.932402126,0.244811571,instruction,instruction
1230,instruction,baseline,TP8,1.188966797,1.56152465,130.3475994,11.41698732,-0.366999365,0.771409039,0.063694268,131.7612414,82.10932329,8.310846866,3.653421269,5.019407161,1.361493142,84.13073089,0.059661994,0.727859118,0.271245806,22.4609375,2.435102362,0.717775945,1.333108987,130.3475994,0.256969803,1.992611991,4.181918881,87,0.280143246,11.23046875,4.623938141,7.453310568,0.292021978,0.016925614,0.081627802,2.14e-05,1.04657816,1.072213965,0.288540788,instruction,instruction
1232,baseline,instruction,O1,-4.53925693,-0.561765771,302.4686499,17.39162586,-2.689969828,9.871415986,0.078926282,323.0735034,160.6752379,4.948125922,1.578938853,4.32153354,0.921308187,55.0298147,0.078530767,0.365365405,0.213190104,23.4375,2.855988818,0.694125309,1.346964365,302.4686499,0.180183931,2.90601091,4.04912653,97,0.40406876,11.23046875,7.915606799,7.16688233,0.281537605,0.013043754,0.073604468,1.91e-05,1.101832555,2.228589339,0.238317771,baseline,baseline
1235,baseline,instruction,PO3,-4.659079517,-0.689910715,321.9621501,17.94330377,-2.158698028,6.136121935,0.075721154,343.6691721,137.0574187,6.031447416,2.006292848,6.110941965,1.474089034,77.0968841,0.079263151,0.328311553,0.241221246,21.484375,2.887216996,0.674540937,1.293402564,321.9621501,0.183787001,2.692312938,4.075555582,98,0.233392604,11.23046875,8.476598809,7.218863413,0.310431148,0.014899247,0.067670451,3.04e-05,1.085456764,1.202169067,0.24766227,baseline,baseline
1236,instruction,baseline,PO4,-3.156345554,-0.989620923,221.2036191,14.87291562,-1.310134442,3.48638941,0.07411859,231.1661364,121.4387275,7.121509009,2.82252745,8.380562752,1.460107635,92.45882526,0.090641026,0.336794501,0.174225488,21.484375,2.699541815,0.674809899,1.268481014,221.2036191,0.229472558,2.059088326,4.180216424,97,0.309521077,10.7421875,18.9888482,7.307832989,0.278674885,0.007260604,0.087882442,3.23e-05,0.976929472,0.652704683,0.239053472,instruction,instruction
1241,baseline,instruction,Oz,-1.062036379,0.283914452,363.289345,19.06015071,-1.613205529,10.48130974,0.069711538,364.4172663,199.2005385,5.476671718,2.006765977,5.29040827,0.988745839,63.41613725,0.083423692,0.379321571,0.186894052,22.4609375,2.947599805,0.699168011,1.327590839,363.289345,0.163962533,3.169340205,4.04781713,92,0.419605545,10.7421875,8.954068942,7.180418826,0.29500167,0.008821036,0.050416414,4.77e-05,1.124394874,1.877534134,0.23837838,baseline,baseline
1244,baseline,instruction,PO4,-1.33292583,0.156103408,211.419563,14.54027383,-1.435525945,4.631452308,0.076522436,213.1962542,117.730583,9.702106738,2.460691953,10.92377939,1.337614027,106.7212581,0.102358046,0.225260129,0.122449747,21.484375,2.676922305,0.668027346,1.254653087,211.419563,0.221094419,2.122161979,4.086658402,94,0.489661885,11.23046875,18.31522172,7.391033881,0.357827321,0.011257388,0.034706351,1.65e-05,0.962495258,1.790513145,0.237974699,baseline,baseline
1245,instruction,baseline,TP7,-1.605646458,0.079438758,94.08542488,9.699764166,-2.222397398,8.022806816,0.070112179,96.66352543,79.34696678,4.099400063,1.63114592,2.103190015,0.669534864,39.28717148,0.05353376,0.775558037,0.318342546,23.4375,2.272101572,0.720154541,1.362143629,94.08542488,0.219853656,2.384575781,4.498389463,90,0.200184117,10.25390625,2.01551624,7.338655704,0.222326074,0.006106046,0.049331534,1.04e-05,1.009424363,3.10069909,0.322872424,instruction,instruction
1250,baseline,instruction,O2,2.010673701,0.791754308,172.0147337,13.11543875,1.663519587,6.211629623,0.083200637,176.0575425,128.0471482,4.627790555,1.630050393,9.823195863,0.980282365,77.34143925,0.127010771,0.165938908,0.099792611,22.4609375,2.573790067,0.660097862,1.256246623,172.0147337,0.228892312,2.086284704,3.890516359,103,0.458442325,11.23046875,14.9104898,7.332933737,0.377296133,0.005299331,0.060958404,5.01e-05,0.910442605,0.278268427,0.188119775,baseline,baseline
1253,baseline,instruction,TP7,1.294471354,0.787405065,72.36029189,8.506485284,0.726656449,4.115979698,0.085589172,74.03594798,73.04415845,3.530208219,1.508705256,3.413022189,0.751809204,43.81010011,0.077904916,0.442043788,0.220276682,24.4140625,2.140828847,0.734899192,1.37416316,72.36029189,0.24225331,2.210616561,4.494747564,104,0.297628077,11.23046875,2.482553174,7.450922654,0.339582835,0.012937794,0.084202313,4.41e-06,0.967952291,2.144524091,0.29269816,baseline,baseline
1256,baseline,instruction,O1,-0.068485758,0.395494788,475.8471581,21.8139212,-0.023763035,10.89120504,0.079727564,475.8518484,287.2439578,4.615806,1.715806273,3.205714433,0.622496949,44.7384459,0.071654577,0.535233661,0.194183531,21.484375,3.082548353,0.700574239,1.380075371,475.8471581,0.15980827,3.295128491,3.355894202,101,0.330448899,11.71875,5.611911365,7.014961803,0.367183079,0.019338905,0.06910297,8.49e-05,1.195906264,0.947973266,0.265024568,baseline,baseline
1260,instruction,baseline,PO4,-1.254010249,0.058535165,255.9022388,15.99694467,-1.394655973,5.392301063,0.068108974,257.4747805,155.5098381,6.971652493,2.108014777,9.657956428,1.202739634,89.6281557,0.107755831,0.218267166,0.124533554,21.484375,2.772397746,0.6716024,1.252730592,255.9022388,0.214490347,2.181191434,4.010700029,88,0.498407528,11.71875,14.18937368,7.270098525,0.287722858,0.006940309,0.041320919,8.67e-05,0.985172893,0.497181986,0.218988347,instruction,instruction
1262,baseline,instruction,TP8,-0.422735015,0.821898567,351.9921616,18.76145415,-0.704182704,8.303858223,0.0625,352.1708665,231.8855252,8.53895079,3.272951588,5.385249619,1.523259726,87.66833227,0.061427536,0.60776228,0.282857775,22.4609375,2.931804454,0.700583674,1.337956456,351.9921616,0.190539958,2.651439486,4.228114296,81,0.316494274,11.71875,6.253984845,7.062162083,0.321426571,0.006131052,0.056015434,7.44e-05,1.102924889,0.733741388,0.322240934,baseline,baseline
1263,instruction,baseline,Fz,-1.663237745,-0.00185619,188.8053486,13.74064586,-1.521463999,5.912683889,0.050480769,191.5717084,137.8708082,11.0467814,3.073653478,5.794585797,1.275234789,91.56752751,0.063282104,0.530435407,0.220073502,21.484375,2.620358291,0.684904587,1.284779056,188.8053486,0.208623853,2.371181893,4.258540463,72,0.288132483,11.23046875,7.705851775,7.324038888,0.21793162,0.003121586,0.043842571,1.61e-05,1.029621803,2.054335159,0.302165682,instruction,instruction
1265,baseline,instruction,Oz,0.522231498,0.14438981,344.2504847,18.55398838,0.609946548,8.820393168,0.079617834,344.5232104,215.0994662,4.468921977,2.587895506,6.742603713,2.010072079,86.91006024,0.077581395,0.383812488,0.298115115,27.34375,2.920684773,0.706525092,1.358061365,344.2504847,0.209904106,2.615581425,4.426105592,101,0.398543249,11.23046875,9.715534403,7.09184211,0.281552944,0.006484299,0.067581437,4.61e-05,1.07494555,1.2763647,0.303797599,baseline,baseline
1266,instruction,baseline,O2,0.635797023,0.75813292,950.3810385,30.82825066,0.860540825,11.96497769,0.074044586,950.7852764,390.4971975,7.360271716,2.325261017,12.91309285,2.084084891,120.5477586,0.107120141,0.18007003,0.161393162,25.390625,3.428431499,0.688880641,1.312868215,950.3810385,0.167688933,3.173386537,3.874226654,93,0.509183138,11.23046875,20.21283903,6.831804207,0.256196578,0.005801782,0.066805319,0.000135981,1.145436567,1.284577116,0.235811306,instruction,instruction
1269,instruction,baseline,TP7,1.02555171,0.564673256,158.6648106,12.59622208,1.952955065,10.76794031,0.075238854,159.7165669,136.8351286,5.382949718,1.807388284,2.028202362,0.992873597,49.36293648,0.041087555,0.891128182,0.489533794,28.3203125,2.533396934,0.725375932,1.39934593,158.6648106,0.219367372,2.559987128,4.588753036,98,0.242559322,8.7890625,2.117693965,7.17929907,0.28891779,0.009246815,0.058392876,1.58e-05,1.031032094,2.436202399,0.317101952,instruction,instruction
1271,baseline,instruction,Fz,0.786086087,0.333180461,145.6244206,12.06749438,0.214664054,2.843547439,0.07205414,146.2423519,123.8273553,8.484813329,2.844417077,5.888596038,1.945453254,95.40465102,0.061722316,0.483038242,0.330376416,26.3671875,2.490515423,0.712345238,1.32776665,145.6244206,0.276856193,1.90818861,4.493986023,95,0.334420311,10.25390625,7.190182022,7.317885815,0.269142384,0.006824705,0.069827545,1.38e-05,0.959347825,0.585600628,0.264855281,baseline,baseline
1281,instruction,baseline,Oz,-2.146175136,-0.406682463,145.8744066,12.07784776,-1.775561531,5.860304789,0.080128205,150.4804743,100.066827,5.212411782,2.500836976,3.950603144,1.014243576,59.69938019,0.066174944,0.633026625,0.256731324,22.4609375,2.491373011,0.695778512,1.316115858,145.8744066,0.228261268,2.213645215,4.216250853,99,0.373089788,10.7421875,5.9959435,7.350424194,0.358429937,0.020052379,0.07695991,2.55e-05,0.976109766,0.516778532,0.27016814,instruction,instruction
1287,instruction,baseline,Fz,0.082887811,0.446128601,189.7161502,13.77374859,-0.348055442,2.106138328,0.066105769,189.7230206,118.7857387,8.461515338,3.849030081,8.938774648,1.142394219,97.09886087,0.092058491,0.430599297,0.127802105,21.484375,2.622764504,0.681652302,1.273391454,189.7161502,0.219905024,2.178687539,4.161522983,90,0.486084568,11.23046875,10.98876269,7.352827783,0.288274355,0.006420377,0.071944192,2.7e-05,0.997350244,1.171784928,0.240720919,instruction,instruction
1289,baseline,instruction,Oz,1.037985211,0.370559646,352.9682982,18.78745055,1.442203611,8.835127419,0.071714744,354.0457115,219.3166268,6.591864158,2.290837468,5.291948622,1.037760256,68.78642144,0.076933042,0.432891101,0.196101725,20.5078125,2.933189123,0.677284571,1.300759365,352.9682982,0.174372118,2.887857583,3.908895668,93,0.247257594,11.23046875,7.301330704,7.15411121,0.359262983,0.009172601,0.035859813,6e-05,1.085810228,1.946584758,0.262478279,baseline,baseline
1290,instruction,baseline,O2,2.171860953,0.876272519,874.2801941,29.56822947,2.357092125,13.85354209,0.070913462,878.9971741,360.3097087,7.291168324,1.780191353,9.63753563,1.334669409,91.56846226,0.105249508,0.184714373,0.138486586,20.5078125,3.386700456,0.673663041,1.28247257,874.2801941,0.156769831,3.236894698,3.794326346,86,0.359554347,11.23046875,14.78067443,6.968782891,0.32364518,0.007657719,0.04614104,0.000125703,1.115551884,2.793855834,0.19577208,instruction,instruction
1292,baseline,instruction,PO4,2.016611733,1.363600791,267.7077011,16.36177561,1.280561618,5.276935357,0.079727564,271.774424,144.1768807,11.05199622,3.165827212,10.55139038,1.82601735,120.8931713,0.08727863,0.300038867,0.173059406,19.53125,2.794947859,0.658283205,1.24514184,267.7077011,0.220128185,2.081415213,4.072306954,98,0.285670707,10.7421875,13.97789618,7.352473226,0.288353858,0.005166773,0.04275986,7.2e-05,0.910282636,2.505392276,0.24137483,baseline,baseline
1293,instruction,baseline,TP7,1.719771311,0.721964861,139.0676795,11.79269602,2.809954541,13.66523944,0.072516026,142.0252928,118.1032167,3.072807692,1.687718067,2.042767058,0.638634766,35.63578936,0.057323469,0.82619213,0.312632203,23.4375,2.467480359,0.710043455,1.344894696,139.0676795,0.190389826,2.646223617,4.538413853,101,0.316255147,11.23046875,2.101112473,7.308143231,0.386209996,0.010612206,0.041529753,4.13e-06,1.013977604,5.688474243,0.288297897,instruction,instruction
1295,baseline,instruction,Fz,0.844337895,0.325742927,190.830686,13.81414804,1.001662694,4.760909044,0.060496795,191.5435925,126.1128904,11.05218212,3.880146429,4.34468049,1.321782568,89.84794026,0.048355928,0.893079811,0.304230097,19.53125,2.625693287,0.685543574,1.275356088,190.830686,0.213290732,2.229377078,4.014167337,85,0.352946613,11.23046875,7.567932252,7.375942078,0.380634563,0.007367232,0.073122199,3.41e-05,1.015696624,0.527666761,0.29671681,baseline,baseline
1296,instruction,baseline,O1,6.107472652,1.68316163,486.0568936,22.04669802,2.998296023,11.03478465,0.072916667,523.3581158,187.6673709,5.022494468,1.474977062,5.857173435,0.997042901,62.3428576,0.093950994,0.251824037,0.170225948,19.53125,3.093162841,0.698418991,1.345350061,486.0568936,0.158566891,3.306990716,3.042500437,97,0.385783311,10.7421875,5.458211863,7.088993851,0.29839808,0.005674785,0.057493306,0.000100913,1.19735158,0.428218114,0.274814045,instruction,instruction
1299,instruction,baseline,PO3,6.302864016,1.957139999,520.3697275,22.81161387,2.705733073,9.835452527,0.070913462,560.0958223,199.6310947,5.267694004,2.101917494,9.567789645,1.4214565,88.06812756,0.108640775,0.219686842,0.148566864,19.53125,3.127269787,0.679134129,1.294840381,520.3697275,0.168890534,2.954068088,3.586664017,92,0.419110413,11.23046875,12.81882605,7.044598742,0.340729077,0.011430937,0.058656495,0.00010389,1.135795544,0.556600438,0.241906242,instruction,instruction
1302,instruction,baseline,TP8,5.508299924,2.408773701,427.8271917,20.68398394,2.412997943,8.78810341,0.064503205,458.1685598,187.521641,6.36316406,3.728679901,6.796955977,1.579934423,89.6308553,0.075832769,0.548580852,0.232447353,21.484375,3.029359678,0.687796748,1.310313752,427.8271917,0.18246728,2.811415021,3.932449007,90,0.290985306,10.7421875,8.958644989,7.034809866,0.315643106,0.005092366,0.078400033,9.3e-05,1.13015928,0.609006168,0.278675138,instruction,instruction
1304,baseline,instruction,O1,3.144973512,0.7926013,295.4197114,17.18777796,3.852762736,19.63583616,0.073717949,305.3105698,180.9248267,3.697535734,1.746668984,2.815576404,0.747852615,42.80293583,0.065779983,0.620359292,0.265612616,18.5546875,2.844198548,0.685134851,1.315481228,295.4197114,0.167031457,2.987762264,3.050534913,103,0.26374349,12.20703125,3.265873726,7.089068055,0.232228618,0.010915897,0.039529389,0.000129642,1.143102878,0.093576645,0.219888789,baseline,baseline
1307,baseline,instruction,PO3,2.57743524,0.046066728,360.0534083,18.97507334,3.226158725,15.71107,0.070913462,366.6965807,202.2060319,4.513798865,2.291931484,5.987176055,1.273919224,69.58837277,0.086037018,0.382806763,0.212774639,18.5546875,2.943126188,0.675827687,1.26855874,360.0534083,0.177602304,2.69052833,3.28725114,93,0.32962029,12.20703125,6.644754358,7.080468275,0.198934922,0.006295354,0.044460847,0.00013548,1.090112975,0.173727751,0.229001308,baseline,baseline
1310,baseline,instruction,TP8,2.800280418,1.057705027,303.6303371,17.42499174,2.896492734,13.95308223,0.063301282,311.4719075,196.68447,7.266266642,2.478788561,4.173035965,1.314236088,72.06234762,0.057908687,0.594001245,0.314935241,20.5078125,2.857905482,0.70505554,1.320516103,303.6303371,0.188955498,2.65312751,3.612378457,87,0.23995946,11.71875,3.737433891,7.02496431,0.2556791,0.010293863,0.068599189,8.74e-05,1.119077732,0.155753585,0.300021551,baseline,baseline
1311,instruction,baseline,Fz,-2.276765203,-1.028825018,169.5962501,13.0229125,-0.768621945,2.339158835,0.059695513,174.7799099,98.6616676,9.061739983,3.580292593,3.779707201,1.493613918,83.51026965,0.045260388,0.947240726,0.395166567,20.5078125,2.566710306,0.694133545,1.282643212,169.5962501,0.205188706,2.319822737,4.429907206,88,0.197840305,10.7421875,3.072815128,7.327768571,0.244597506,0.010928909,0.047834462,2.49e-05,1.067048006,1.952835022,0.316622524,instruction,instruction
1313,baseline,instruction,Oz,4.1500466,1.719012264,278.7825225,16.6967818,2.515711126,9.760531345,0.066082803,296.0054093,157.866174,5.795752769,2.213394499,6.808450517,0.96769769,70.8931968,0.096038137,0.325095188,0.142131853,21.484375,2.815215994,0.678334735,1.312499742,278.7825225,0.189498208,2.635113391,4.223331849,86,0.290483652,10.7421875,5.050363476,7.136786828,0.344302993,0.011420585,0.033502457,2.68e-05,1.032360022,1.977997038,0.216860332,baseline,baseline
1314,instruction,baseline,O2,8.279282274,1.454569712,926.5729316,30.4396605,3.399746915,14.73796049,0.074442675,995.1194465,301.8748767,5.044092752,2.411630722,11.43723647,1.271267375,93.41055976,0.122440509,0.210857818,0.111151621,20.5078125,3.41574638,0.651705572,1.292275853,926.5729316,0.165192485,3.089966178,3.83389149,96,0.422099364,10.7421875,10.08748608,6.811237026,0.322151886,0.008078742,0.042224064,8.96e-05,1.124670297,2.644210867,0.187743682,instruction,instruction
