index,true_label,predicted_label,channel,mean,median,variance,std,skewness,kurtosis,zcr,energy,ptp,psd_delta,psd_theta,psd_alpha,psd_beta,total_power,rel_alpha,ratio_theta_alpha,ratio_beta_alpha,spectral_edge,sample_entropy,perm_entropy,higuchi_fd,hjorth_activity,hjorth_mobility,hjorth_complexity,spectral_entropy,lempel_ziv,phase_locking_value,alpha_peak_freq,ind_alpha_power,wavelet_complexity,signal_coherence,dyn_conn_variance,psd_gamma_low,psd_gamma_high,dfa,energy_ratio,microstate_var,label,session
1176,instruction,imagery,O1,0.919920113,0.899568318,138.0687546,11.75026615,0.973835013,4.940306055,0.071714744,138.9150076,111.6209387,11.34658656,1.843692807,5.570955411,1.038977887,82.39995451,0.06760872,0.330947328,0.186499049,21.484375,2.463875891,0.688364106,1.312326756,138.0687546,0.231081497,2.167269519,4.036720977,98,0.405501418,11.71875,5.839390547,7.332958313,0.332487595,0.008699114,0.041123827,3.41e-05,0.979696496,0.546845392,0.243151148,instruction,instruction
1179,instruction,imagery,PO3,0.661831322,0.200097374,226.5723089,15.05231905,1.024025299,6.137891644,0.070112179,227.0103296,162.7069944,8.199850766,1.63213205,5.700349953,1.25354277,76.49325017,0.074520954,0.286321377,0.219906283,21.484375,2.711532069,0.687701369,1.306716726,226.5723089,0.199811536,2.474349176,4.176008108,89,0.37927864,11.23046875,7.728441419,7.268993255,0.293452954,0.004984267,0.041870426,0.000102862,1.054748727,0.679464504,0.242128424,instruction,instruction
1180,imagery,instruction,PO4,-0.605584112,0.493104537,225.567307,15.01889833,-0.607110936,1.639841175,0.070512821,225.9340391,123.7332009,11.04925403,2.832557234,13.29209097,1.392936671,122.719215,0.108313038,0.213100952,0.104794398,21.484375,2.709309297,0.651884526,1.237683575,225.567307,0.224176555,2.042842478,4.035799063,93,0.37124967,11.23046875,21.32541954,7.335699475,0.327530231,0.017561967,0.039118543,7.11e-05,0.91803328,1.637619115,0.203479105,imagery,imagery
1185,instruction,imagery,Oz,-2.269211121,-0.403627293,141.6170547,11.90029641,-1.043970855,2.088289541,0.072516026,146.7663738,93.76167356,6.481731497,1.938201597,6.602359644,1.109798153,73.5838062,0.089725715,0.293561954,0.168091139,23.4375,2.476563308,0.679315914,1.277257087,141.6170547,0.244927891,1.979741953,4.313066527,89,0.388836444,11.23046875,6.009615743,7.403166382,0.387051391,0.015130055,0.059373632,8.99e-06,0.929215442,1.213650537,0.237264067,instruction,instruction
1188,instruction,imagery,PO4,-2.150917696,0.130973393,255.7627775,15.99258508,-1.429696302,4.199155838,0.083733974,260.3892244,127.4911892,7.258067857,3.452984375,22.45114769,1.552694632,153.3392352,0.146414893,0.153799905,0.069158809,21.484375,2.772125182,0.639026944,1.224608796,255.7627775,0.235675939,1.855924102,3.830132899,99,0.54602084,11.23046875,27.5272865,7.388176556,0.337089957,0.011558791,0.072463411,4.2e-05,0.884269551,0.437820855,0.161594971,instruction,instruction
1192,imagery,instruction,O1,-2.249076314,-0.704236548,129.8333387,11.39444333,-1.349178814,4.405272684,0.072452229,134.891683,99.43488923,4.284408134,2.609748403,2.272927767,0.993235557,50.26216911,0.045221442,1.148188007,0.436985095,23.4375,2.433125809,0.696409682,1.322905745,129.8333387,0.227652794,2.278199142,4.204121117,94,0.28246905,11.23046875,4.953027765,7.378985885,0.351609111,0.009646406,0.061712139,2.81e-05,1.026718153,0.655109112,0.278358,imagery,imagery
1194,instruction,imagery,O2,-4.549706935,-0.864880645,323.9728931,17.99924702,-2.187430773,6.278348087,0.077229299,344.6727263,135.8310157,4.543325264,2.776467742,6.032348862,1.305817791,72.36996244,0.083354318,0.460263126,0.21646921,21.484375,2.890329925,0.6612729,1.271479053,323.9728931,0.1837139,2.611096918,3.900389585,91,0.437682728,11.71875,9.368617765,7.143831552,0.310003803,0.006612278,0.05254641,6.91e-05,1.070094355,1.173104748,0.234545816,instruction,instruction
1195,imagery,instruction,PO3,-3.688832756,-0.82764598,254.0162169,15.93788621,-1.764945823,4.857492989,0.064490446,267.623704,127.8042255,7.689918521,3.878120383,3.632663082,1.378915333,77.93336543,0.046612424,1.06756952,0.379588005,20.5078125,2.768699056,0.677583276,1.293887199,254.0162169,0.19179497,2.57536701,3.956337061,85,0.304827982,11.23046875,6.586634479,7.279706825,0.335207894,0.009784513,0.06809774,3.64e-05,1.085998264,0.892328022,0.262336838,imagery,imagery
1197,instruction,imagery,TP7,-4.531009411,-0.159884557,285.8722654,16.90775755,-2.817919917,9.806607976,0.049761146,306.4023116,133.6068593,3.593965771,2.168629019,2.196000854,0.636204081,39.69209027,0.055325906,0.987535599,0.289710307,19.53125,2.827772543,0.697890348,1.335860686,285.8722654,0.166208589,3.181759971,3.183910932,74,0.313075869,11.23046875,1.969560535,6.987493251,0.310208159,0.007713723,0.047663946,5.11e-05,1.22072425,0.704081249,0.30215886,instruction,instruction
1198,imagery,instruction,TP8,-3.326557805,-1.292974939,278.6338724,16.69232975,-1.050270701,2.066552214,0.053742038,289.6998592,129.4147574,15.54830974,4.348218935,3.919765069,1.490736584,106.5501238,0.036787992,1.109306007,0.380312738,19.53125,2.814949317,0.704650264,1.29907645,278.6338724,0.195749966,2.582335173,3.692544682,79,0.273927555,12.6953125,4.100742553,7.27201431,0.270223312,0.00728599,0.059617674,4.97e-05,1.14096824,1.067061439,0.341073454,imagery,imagery
1207,imagery,instruction,Fz,-2.615587565,-1.00494998,187.0816205,13.67777835,-0.858656359,3.2617628,0.062900641,193.9229188,114.3393486,8.581404483,3.202102518,2.913282028,1.263026468,72.94022806,0.039940676,1.099139214,0.433540748,23.4375,2.615772497,0.69467464,1.321953183,187.0816205,0.218558637,2.342986723,4.201205702,85,0.308574372,8.30078125,4.715727866,7.259996889,0.377131171,0.005102537,0.065544395,6.29e-05,1.06785159,1.943594522,0.317983812,imagery,imagery
1209,instruction,imagery,Oz,-5.450466829,-1.663619479,387.69548,19.68998426,-2.349113722,6.936591227,0.066105769,417.4030687,154.9074884,8.429633983,2.657586859,5.35406276,1.00780922,75.47606638,0.070937226,0.496368268,0.188232612,20.5078125,2.980110093,0.696236212,1.322406998,387.69548,0.167058999,3.029577769,3.585941924,92,0.433953287,10.7421875,8.247542135,7.149138438,0.316015771,0.009482167,0.063239368,5.98e-05,1.164640586,0.868774318,0.241630054,instruction,instruction
1210,imagery,instruction,O2,-9.251949977,-0.406324714,1037.549045,32.21100813,-3.11842516,10.77249835,0.071314103,1123.147623,255.8342766,6.218075952,2.288096992,11.38988149,1.261214444,96.06800178,0.118560616,0.200888569,0.11073113,16.6015625,3.472308261,0.669394206,1.290822114,1037.549045,0.151978276,3.342781901,2.835559689,87,0.578390476,10.7421875,19.22254659,6.874192576,0.373723805,0.008484572,0.058204708,0.00018969,1.199018278,0.654190067,0.221564992,imagery,imagery
1213,imagery,instruction,TP7,-2.930808776,-0.098533162,149.9841638,12.24680219,-2.90475153,12.33350553,0.067307692,158.5738039,111.920327,4.509236754,1.518966045,1.70107819,0.58205281,36.88483779,0.04611863,0.892943107,0.342166994,22.4609375,2.505264857,0.72234219,1.39170111,149.9841638,0.185851826,2.90035389,3.931236277,88,0.329638639,8.30078125,1.727192922,7.199524886,0.344506068,0.00286237,0.060612089,4.83e-05,1.154196048,0.271288355,0.310139631,imagery,imagery
1216,imagery,instruction,O1,-0.124698281,0.268495965,72.27821426,8.5016595,-0.465638594,2.319563799,0.081730769,72.29376392,80.01478045,3.337974623,1.547354329,3.198086598,0.822847006,43.80693368,0.073004119,0.483837533,0.257293535,26.3671875,2.14026138,0.725740543,1.383066096,72.27821426,0.269516223,2.015018701,4.627131709,101,0.309057594,9.765625,2.419672236,7.461807754,0.337877537,0.009608147,0.04521415,1.88e-05,0.943730909,0.927793276,0.255065836,imagery,imagery
1218,instruction,imagery,O2,-0.061661583,0.208527297,75.77174383,8.704696654,-0.273187353,0.493949984,0.087740385,75.77554598,61.89665769,4.644814634,1.571920315,7.306256564,1.05086254,68.36267714,0.106874933,0.215147155,0.143830501,24.4140625,2.163862725,0.682419047,1.292863803,75.77174383,0.309296553,1.583570639,4.32864469,103,0.396665759,11.23046875,7.043962207,7.50330277,0.337159251,0.005489218,0.041317255,3.77e-05,0.777803501,1.263747684,0.211923576,instruction,instruction
1227,instruction,imagery,PO3,0.322709913,0.474734862,95.09008708,9.751414619,-0.090711725,0.064965079,0.07683121,95.19422876,66.18063544,8.179680874,2.429844369,4.231243804,1.035852049,69.82873219,0.060594596,0.574262435,0.244810296,21.484375,2.277412364,0.698403603,1.311255622,95.09008708,0.256528514,1.979093477,4.192148581,92,0.253487959,11.23046875,5.495896447,7.556838531,0.279086553,0.014839566,0.047166143,4.94e-05,0.980149199,0.932402126,0.244811571,instruction,instruction
1228,imagery,instruction,PO4,-1.390626571,-0.22771063,179.4430942,13.39563713,-0.682375832,1.427434941,0.068073248,181.3769365,96.1886791,9.737855632,3.1067041,12.05558835,1.549475869,117.7533023,0.102380045,0.257698257,0.128527603,20.5078125,2.594929067,0.686481529,1.27299419,179.4430942,0.230621714,2.055409764,3.950414727,86,0.368795326,11.23046875,15.4052217,7.484375201,0.260638881,0.010240968,0.068459615,2.6e-05,0.981000663,0.662752618,0.217075803,imagery,imagery
1230,instruction,imagery,TP8,1.188966797,1.56152465,130.3475994,11.41698732,-0.366999365,0.771409039,0.063694268,131.7612414,82.10932329,8.310846866,3.653421269,5.019407161,1.361493142,84.13073089,0.059661994,0.727859118,0.271245806,22.4609375,2.435102362,0.717775945,1.333108987,130.3475994,0.256969803,1.992611991,4.181918881,87,0.280143246,11.23046875,4.623938141,7.453310568,0.292021978,0.016925614,0.081627802,2.14e-05,1.04657816,1.072213965,0.288540788,instruction,instruction
1231,imagery,instruction,Fz,-2.585955023,-2.151519955,472.7208495,21.74214455,0.089325776,2.63094934,0.049363057,479.4080129,161.3588207,35.62816664,5.478044608,3.696013424,1.202459741,165.2250074,0.022369576,1.482149543,0.325339657,13.671875,3.079252522,0.703649771,1.294947536,472.7208495,0.146831987,3.489467441,2.749954215,70,0.284619898,8.30078125,5.091434414,7.323242935,0.320182099,0.014602913,0.095413406,2.98e-05,1.222529436,0.735557509,0.333294558,imagery,imagery
1234,imagery,instruction,O2,-7.268870814,-0.77456456,680.638388,26.08904728,-2.763816206,8.697970048,0.071314103,733.4748709,206.297357,4.799985895,1.640263531,8.311058838,1.131503255,74.57230574,0.11144967,0.197359153,0.136144296,20.5078125,3.261515582,0.668805665,1.293819968,680.638388,0.163243177,3.090170407,3.344163016,85,0.362532116,10.7421875,17.48264185,6.946478728,0.239289174,0.011156002,0.075821127,9.2e-05,1.13484148,1.206888859,0.238092032,imagery,imagery
1245,instruction,imagery,TP7,-1.605646458,0.079438758,94.08542488,9.699764166,-2.222397398,8.022806816,0.070112179,96.66352543,79.34696678,4.099400063,1.63114592,2.103190015,0.669534864,39.28717148,0.05353376,0.775558037,0.318342546,23.4375,2.272101572,0.720154541,1.362143629,94.08542488,0.219853656,2.384575781,4.498389463,90,0.200184117,10.25390625,2.01551624,7.338655704,0.222326074,0.006106046,0.049331534,1.04e-05,1.009424363,3.10069909,0.322872424,instruction,instruction
1246,imagery,instruction,TP8,-0.823830268,0.918076912,365.8493791,19.12718953,-1.229844846,8.539775383,0.062900641,366.5280754,202.3305453,8.796715268,3.065072262,4.760228429,1.29870946,81.06811885,0.058718871,0.643891844,0.272825029,21.484375,2.951110858,0.702051657,1.324619445,365.8493791,0.18089745,2.810323835,4.248917877,92,0.343634888,11.71875,6.033020866,7.148020581,0.362797311,0.01012007,0.047213685,4.07e-05,1.125392037,1.632397141,0.294797754,imagery,imagery
1249,imagery,instruction,Oz,1.415612971,0.105127859,126.5330572,11.24869135,1.562145023,5.510079002,0.083598726,128.5370173,104.068327,3.609506561,1.661095772,5.875868433,0.864245339,56.5327926,0.103937346,0.282697918,0.147083848,23.4375,2.420251798,0.696969238,1.298305605,126.5330572,0.228629974,2.182961964,4.126927444,100,0.426466953,11.23046875,6.599036165,7.359099908,0.341768432,0.007161915,0.060277689,4.16e-05,0.955310179,0.322765651,0.249694273,imagery,imagery
1251,instruction,imagery,PO3,1.644972174,1.50084016,113.0617337,10.63304913,0.417421516,2.125265777,0.079617834,115.7676672,87.73101614,4.660588331,2.724376939,6.626825305,1.315776302,75.0705474,0.088274637,0.411113439,0.198553039,24.4140625,2.363966993,0.686253829,1.294227121,113.0617337,0.255469711,1.912655,4.396197831,99,0.379663442,11.71875,9.5064813,7.466257536,0.351420467,0.009665501,0.066306336,1.6e-05,0.889426093,0.462681372,0.231339479,instruction,instruction
1252,imagery,instruction,PO4,1.064706278,1.280132189,115.6702692,10.75501135,-0.043109716,0.022678458,0.085987261,116.8038687,71.15196641,5.893179499,2.435529048,9.726905855,1.330221163,90.27325905,0.107749581,0.250390935,0.136756866,23.4375,2.375371818,0.667433409,1.258766881,115.6702692,0.274540603,1.698060437,4.257955199,106,0.389945744,11.23046875,14.42264732,7.527852588,0.387758076,0.006140517,0.059377825,1.93e-05,0.764603072,1.143902593,0.217747135,imagery,imagery
1254,instruction,imagery,TP8,1.523135811,1.144668878,165.1161695,12.84975367,1.138074255,5.523069753,0.081210191,167.4361122,128.7151524,6.454926706,3.445055049,5.398689853,1.870772697,88.41366827,0.061061711,0.63812798,0.346523462,24.4140625,2.553324642,0.71004953,1.328272274,165.1161695,0.24074618,2.124067221,4.328442055,99,0.321771666,12.20703125,5.324823413,7.24358458,0.353811448,0.009553892,0.116315188,2.84e-05,0.991222034,0.306567782,0.297794649,instruction,instruction
1255,imagery,instruction,Fz,0.210146044,1.096148311,192.3515942,13.86908772,-0.256777267,3.279662214,0.068869427,192.3957556,124.392183,6.970632822,2.987057042,8.358937233,1.640417894,95.82339766,0.087232737,0.357348902,0.196247184,22.4609375,2.629662459,0.703296748,1.304852079,192.3515942,0.222470315,2.242877086,4.33152016,94,0.311815967,11.23046875,7.265160396,7.364455487,0.369222347,0.003940752,0.100218158,2.58e-05,0.984137895,0.962418274,0.273521157,imagery,imagery
1257,instruction,imagery,Oz,-0.082702354,0.456049382,381.1668295,19.52349429,-0.145519631,9.71397048,0.072516026,381.1736692,245.775552,6.092971794,1.420142003,5.755975222,0.799979406,61.38301359,0.093771467,0.246724829,0.138982427,22.4609375,2.971618576,0.696437818,1.311462967,381.1668295,0.171045308,2.95072635,3.807211097,91,0.321866013,11.23046875,8.721701703,7.128590389,0.282183372,0.004024554,0.044358712,7.96e-05,1.135017747,0.947207829,0.251014952,instruction,instruction
1258,imagery,instruction,O2,-1.442737411,0.623750645,941.361183,30.68160985,-1.540160944,12.82806193,0.07411859,943.4426742,399.0595823,5.403336197,1.757943405,10.00871368,0.958509741,80.52981228,0.124285819,0.175641292,0.095767525,18.5546875,3.423663447,0.67294137,1.282677937,941.361183,0.156626227,3.241965096,2.937888738,89,0.589956845,11.71875,14.65595129,6.87571575,0.24999107,0.005901101,0.046225184,0.00025498,1.166619841,0.521895968,0.193747117,imagery,imagery
1269,instruction,imagery,TP7,1.02555171,0.564673256,158.6648106,12.59622208,1.952955065,10.76794031,0.075238854,159.7165669,136.8351286,5.382949718,1.807388284,2.028202362,0.992873597,49.36293648,0.041087555,0.891128182,0.489533794,28.3203125,2.533396934,0.725375932,1.39934593,158.6648106,0.219367372,2.559987128,4.588753036,98,0.242559322,8.7890625,2.117693965,7.17929907,0.28891779,0.009246815,0.058392876,1.58e-05,1.031032094,2.436202399,0.317101952,instruction,instruction
1272,instruction,imagery,O1,-0.16908177,0.297796651,296.215888,17.21092351,-0.497515164,9.134587079,0.088541667,296.2444767,219.1204511,5.643950607,1.738165025,5.00435022,0.941869263,60.85555954,0.082233246,0.347330812,0.188210102,22.4609375,2.84554427,0.698604236,1.359369584,296.215888,0.192734668,2.82704592,3.91989505,107,0.451369319,11.23046875,7.191182352,7.119114119,0.385040468,0.010023706,0.055516204,7.53e-05,1.083346994,0.83478586,0.253382565,instruction,instruction
1273,imagery,instruction,Oz,-0.068654811,0.248462167,233.6969842,15.28715095,-0.265469598,6.584051785,0.086137821,233.7016977,187.0795957,4.908479004,1.79548073,7.050770928,1.080633087,69.56183921,0.101359754,0.254650271,0.153264529,22.4609375,2.727012668,0.686079812,1.318810373,233.6969842,0.21537926,2.451064755,3.93058241,103,0.46750082,11.23046875,11.72057147,7.203306003,0.42770324,0.003656221,0.047722304,3.69e-05,1.001848424,0.880181628,0.226457533,imagery,imagery
1275,instruction,imagery,PO3,-0.064808037,0.66486142,357.9017538,18.91829151,-0.399978036,8.051217268,0.082932692,357.9059539,244.961676,8.162522161,2.6593371,10.82978319,1.334153017,102.4588019,0.105698905,0.245557742,0.123192957,19.53125,2.940129259,0.685851596,1.314802209,357.9017538,0.20053356,2.623128167,3.831883292,100,0.289568094,11.23046875,13.27315137,7.087475956,0.332431578,0.005790541,0.046585393,8e-05,1.042891488,0.838805256,0.255706918,instruction,instruction
1278,instruction,imagery,TP8,0.324761885,0.843555244,217.0216252,14.73165385,-0.141190321,6.587671304,0.066907051,217.1270955,195.4052776,7.267403469,2.810527496,4.260545478,1.457602511,76.3233475,0.055822309,0.659663771,0.342116407,23.4375,2.689998502,0.698789292,1.335224872,217.0216252,0.240752218,2.258321614,4.173520338,86,0.276381267,10.7421875,5.094432526,7.138171265,0.277183533,0.010729916,0.071031094,5.7e-05,1.036082041,1.182333054,0.292987223,instruction,instruction
1279,imagery,instruction,Fz,1.263519099,1.663623159,120.5869766,10.98121016,-0.101111238,3.351178086,0.066105769,122.1834571,109.0922179,9.664607265,4.252565725,4.504114073,1.275063857,86.97169042,0.051788278,0.944151426,0.283088713,22.4609375,2.396185645,0.704846582,1.296694645,120.5869766,0.247702985,1.957049472,4.414695726,87,0.357254675,11.23046875,4.992762405,7.424115281,0.314954687,0.005274042,0.054556946,4.99e-05,0.926574761,0.597049084,0.306019466,imagery,imagery
1281,instruction,imagery,Oz,-2.146175136,-0.406682463,145.8744066,12.07784776,-1.775561531,5.860304789,0.080128205,150.4804743,100.066827,5.212411782,2.500836976,3.950603144,1.014243576,59.69938019,0.066174944,0.633026625,0.256731324,22.4609375,2.491373011,0.695778512,1.316115858,145.8744066,0.228261268,2.213645215,4.216250853,99,0.373089788,10.7421875,5.9959435,7.350424194,0.358429937,0.020052379,0.07695991,2.55e-05,0.976109766,0.516778532,0.27016814,instruction,instruction
1285,imagery,instruction,TP7,-1.236277645,0.499783527,97.94299747,9.896615455,-2.587263508,10.79812325,0.071714744,99.47137989,95.83066318,2.718274946,1.862863564,1.643479126,0.659727589,34.0552922,0.04825914,1.133487815,0.401421338,26.3671875,2.292192826,0.725627854,1.380307718,97.94299747,0.222934158,2.378020577,4.584563448,91,0.30315277,8.30078125,1.860956196,7.342886475,0.311878359,0.019207994,0.054819666,6.32e-06,1.004524638,3.523802011,0.328480688,imagery,imagery
1288,imagery,instruction,O1,0.636412209,0.50254372,472.6218299,21.73986729,0.973406707,10.26506265,0.077323718,473.0268504,264.4814937,5.167269954,1.668266591,4.48554993,0.769969937,53.97653482,0.083101851,0.371920192,0.171655639,21.484375,3.079147777,0.691171066,1.347307377,472.6218299,0.158529843,3.303899281,3.63669415,100,0.305057418,11.23046875,6.514165187,7.065416831,0.360330032,0.005001797,0.050459044,7.66e-05,1.168495428,1.450322981,0.273660403,imagery,imagery
