index,true_label,predicted_label,channel,mean,median,variance,std,skewness,kurtosis,zcr,energy,ptp,psd_delta,psd_theta,psd_alpha,psd_beta,total_power,rel_alpha,ratio_theta_alpha,ratio_beta_alpha,spectral_edge,sample_entropy,perm_entropy,higuchi_fd,hjorth_activity,hjorth_mobility,hjorth_complexity,spectral_entropy,lempel_ziv,phase_locking_value,alpha_peak_freq,ind_alpha_power,wavelet_complexity,signal_coherence,dyn_conn_variance,psd_gamma_low,psd_gamma_high,dfa,energy_ratio,microstate_var,label,session
1154,baseline,instruction,O2,-1.618783381,0.089267655,224.8705078,14.99568297,-1.389138331,4.6055402,0.073317308,227.4909674,152.8374707,7.479658752,3.372325233,13.98425499,1.422397051,117.4684441,0.119046907,0.241151583,0.101714182,20.5078125,2.707762358,0.628996523,1.215697845,224.8705078,0.237469639,1.911542265,4.106458642,89,0.418607851,11.23046875,22.92753732,7.275495901,0.275743021,0.004326384,0.032160537,1.44e-05,0.82615206,2.268634975,0.191517306,baseline,baseline
1161,instruction,baseline,Oz,-1.616269736,0.64298928,172.1864198,13.12198231,-1.974786021,7.096507007,0.078025478,174.7987477,108.3790031,5.462850194,2.986036019,7.605238249,1.108416981,78.70515331,0.096629483,0.392628859,0.145743887,22.4609375,2.574288863,0.68822913,1.286696794,172.1864198,0.224345677,2.203830439,4.013905518,99,0.346952139,11.71875,13.74055213,7.380992933,0.315371124,0.019836405,0.060595428,1.95e-05,0.955142535,0.35240492,0.23578039,instruction,instruction
1163,baseline,instruction,PO3,-2.21870791,-1.250033605,198.4514715,14.08728049,-0.694480948,1.393657567,0.069267516,203.3741363,103.9158232,7.232667115,2.971775771,17.36264421,1.571116398,131.3157764,0.13222055,0.17115917,0.090488314,19.53125,2.645272297,0.665669436,1.251370773,198.4514715,0.243752185,1.817552895,3.785858277,91,0.295113322,11.71875,35.53209692,7.407766266,0.299220459,0.012290755,0.04534787,2.28e-05,0.930162469,0.747236071,0.234083203,baseline,baseline
1170,instruction,baseline,O2,1.1839331,1.497993628,151.9421499,12.32648165,0.28835574,1.873812423,0.076522436,153.3438475,104.8350997,6.480689891,2.386250342,8.925527423,1.193876651,86.17896046,0.103569681,0.267351186,0.133759787,22.4609375,2.511749928,0.65091847,1.241065608,151.9421499,0.24900114,1.786472458,4.105745569,94,0.453603305,11.23046875,24.46460707,7.440769485,0.416110399,0.008036414,0.048280417,1.65e-05,0.888402314,0.408910616,0.19613414,instruction,instruction
1172,baseline,instruction,PO4,1.112006946,1.100238553,202.7985902,14.240737,0.386376357,1.663721052,0.076923077,204.0351497,125.3993153,9.961044329,3.643912963,11.54420374,1.70023075,121.2397533,0.095217974,0.315648705,0.147280037,20.5078125,2.65610666,0.64896125,1.239847258,202.7985902,0.247759782,1.79750152,4.251066581,96,0.44690255,11.23046875,30.57033794,7.431331658,0.377489897,0.005857643,0.056824037,1.79e-05,0.85087653,1.20951197,0.205651813,baseline,baseline
1173,instruction,baseline,TP7,0.557026323,1.481433433,84.74354021,9.205625466,-0.233897758,1.491779303,0.048878205,85.05381854,71.4723018,7.908691314,1.570784275,2.04135887,0.687405463,50.54794484,0.040384607,0.769479731,0.336739156,19.53125,2.219814761,0.724288246,1.326359648,84.74354021,0.224534431,2.270315322,3.527966973,78,0.240685807,8.30078125,2.191818108,7.441385947,0.324002333,0.007963429,0.061279199,1.31e-05,1.033467494,0.889161716,0.292654489,instruction,instruction
1176,instruction,baseline,O1,0.919920113,0.899568318,138.0687546,11.75026615,0.973835013,4.940306055,0.071714744,138.9150076,111.6209387,11.34658656,1.843692807,5.570955411,1.038977887,82.39995451,0.06760872,0.330947328,0.186499049,21.484375,2.463875891,0.688364106,1.312326756,138.0687546,0.231081497,2.167269519,4.036720977,98,0.405501418,11.71875,5.839390547,7.332958313,0.332487595,0.008699114,0.041123827,3.41e-05,0.979696496,0.546845392,0.243151148,instruction,instruction
1184,baseline,instruction,O1,-2.667120931,-0.628700647,142.3625924,11.93157963,-1.687676486,4.829610261,0.081330128,149.4761265,102.6325407,3.343059343,1.364063283,4.15739499,0.867593646,47.73169675,0.08709925,0.328105289,0.208686846,25.390625,2.479188635,0.696122524,1.31438145,142.3625924,0.223535598,2.275512241,4.381047321,97,0.310395491,12.20703125,5.080610704,7.381544047,0.330836663,0.011549737,0.055658802,8.08e-06,0.971228471,2.166980085,0.243958476,baseline,baseline
1187,baseline,instruction,PO3,-2.929931846,-0.711281314,194.4160016,13.94331387,-1.379732716,3.705367103,0.071714744,203.0005022,108.7056055,4.60846294,2.268754066,7.094618328,1.404950704,76.56799106,0.092657757,0.319785218,0.198030484,21.484375,2.635000101,0.667205577,1.265194295,194.4160016,0.221081236,2.10976336,4.170052122,97,0.383351599,11.71875,11.47706659,7.331760362,0.400441485,0.014274089,0.060775071,2.02e-05,0.991281635,0.513230225,0.239207186,baseline,baseline
1188,instruction,baseline,PO4,-2.150917696,0.130973393,255.7627775,15.99258508,-1.429696302,4.199155838,0.083733974,260.3892244,127.4911892,7.258067857,3.452984375,22.45114769,1.552694632,153.3392352,0.146414893,0.153799905,0.069158809,21.484375,2.772125182,0.639026944,1.224608796,255.7627775,0.235675939,1.855924102,3.830132899,99,0.54602084,11.23046875,27.5272865,7.388176556,0.337089957,0.011558791,0.072463411,4.2e-05,0.884269551,0.437820855,0.161594971,instruction,instruction
1190,baseline,instruction,TP8,-3.052246521,0.049608256,214.013613,14.62920411,-1.4878117,2.902153101,0.069310897,223.3298219,109.050236,7.211420927,3.505604569,7.089803042,1.744366258,95.41448586,0.074305311,0.494457258,0.246038747,22.4609375,2.683019813,0.690734221,1.284360173,214.013613,0.229907155,2.114316354,4.454551987,88,0.266377533,11.23046875,9.493131849,7.295181784,0.270461824,0.01512493,0.069323202,1.81e-05,0.991283375,1.433337719,0.265448188,baseline,baseline
1191,instruction,baseline,Fz,-1.356271841,0.026839952,166.5330257,12.90476756,-1.256627151,3.249073064,0.064503205,168.372499,98.15494796,10.40754658,3.993527139,6.248154768,1.517709505,99.50813844,0.062790389,0.639153044,0.242905235,21.484375,2.557596821,0.681697607,1.275990089,166.5330257,0.227036396,2.100947816,4.217734708,83,0.433058297,11.23046875,8.366971111,7.315640681,0.281999347,0.013516262,0.053887631,2.06e-05,0.99642544,0.499210774,0.274485596,instruction,instruction
1194,instruction,baseline,O2,-4.549706935,-0.864880645,323.9728931,17.99924702,-2.187430773,6.278348087,0.077229299,344.6727263,135.8310157,4.543325264,2.776467742,6.032348862,1.305817791,72.36996244,0.083354318,0.460263126,0.21646921,21.484375,2.890329925,0.6612729,1.271479053,323.9728931,0.1837139,2.611096918,3.900389585,91,0.437682728,11.71875,9.368617765,7.143831552,0.310003803,0.006612278,0.05254641,6.91e-05,1.070094355,1.173104748,0.234545816,instruction,instruction
1197,instruction,baseline,TP7,-4.531009411,-0.159884557,285.8722654,16.90775755,-2.817919917,9.806607976,0.049761146,306.4023116,133.6068593,3.593965771,2.168629019,2.196000854,0.636204081,39.69209027,0.055325906,0.987535599,0.289710307,19.53125,2.827772543,0.697890348,1.335860686,285.8722654,0.166208589,3.181759971,3.183910932,74,0.313075869,11.23046875,1.969560535,6.987493251,0.310208159,0.007713723,0.047663946,5.11e-05,1.22072425,0.704081249,0.30215886,instruction,instruction
1202,baseline,instruction,O2,-2.583089368,0.349002855,283.4944685,16.83729398,-3.344346452,15.9671438,0.072115385,290.1668192,161.840265,5.192317006,1.553831258,6.425856895,1.051915545,66.43018344,0.096730982,0.241809191,0.163700431,22.4609375,2.823596306,0.67784516,1.285646083,283.4944685,0.182492147,2.649226585,4.079179736,96,0.417345996,11.71875,9.413497085,7.186092784,0.305758598,0.01145494,0.048768941,1.51e-05,1.005874508,6.387378712,0.226605624,baseline,baseline
1205,baseline,instruction,TP7,-3.201223759,-0.38217932,180.7152957,13.44303893,-2.399961253,8.265454181,0.071314103,190.9631292,118.2806122,4.551882009,1.353505458,2.219665982,0.571686904,38.23869606,0.058047638,0.60977889,0.257555375,22.4609375,2.59846142,0.71914502,1.360158343,180.7152957,0.17468415,3.01612917,3.902699743,95,0.277158264,11.71875,1.642297614,7.211840613,0.284214407,0.006944608,0.039486719,2.2e-05,1.159454341,2.961062035,0.334609858,baseline,baseline
1206,instruction,baseline,TP8,-0.984426105,1.063147538,181.3341515,13.46603696,-2.000499716,6.942022149,0.072516026,182.3032463,103.3838233,6.871593645,3.381062791,2.914476763,1.391875983,70.85070685,0.041135465,1.160092554,0.477573196,24.4140625,2.600170735,0.713730281,1.338542536,181.3341515,0.214425747,2.3669761,4.468494987,100,0.345293477,8.7890625,4.132248751,7.304639992,0.342030105,0.012920126,0.066156713,3.11e-05,1.019830106,2.549068918,0.304071494,instruction,instruction
1208,baseline,instruction,O1,-6.295476236,-0.785642665,482.7435816,21.97142648,-2.867251422,9.001072332,0.071714744,522.3766026,164.1462478,3.638597556,1.683424341,3.5851443,0.895214669,48.10393126,0.074529133,0.469555532,0.249701154,21.484375,3.089742813,0.713585337,1.381952921,482.7435816,0.155620229,3.407705966,3.415756544,93,0.35621794,10.7421875,4.282510803,7.078214816,0.336635595,0.01644641,0.070109246,8.02e-05,1.213970345,1.086762042,0.284245702,baseline,baseline
1212,instruction,baseline,PO4,-4.14444844,-1.230058292,325.0521161,18.02920176,-1.853576641,5.852053399,0.068509615,342.228569,154.7634397,9.194065514,2.873809874,11.76373712,1.605783308,115.0364841,0.102260924,0.244293956,0.136502821,20.5078125,2.891992763,0.658249967,1.264118321,325.0521161,0.19544157,2.406342472,3.876751176,86,0.561015203,10.7421875,17.79954398,7.267860971,0.323977117,0.009343852,0.055841243,4.31e-05,1.04009265,0.514603401,0.201447949,instruction,instruction
1215,instruction,baseline,Fz,1.39810569,1.227036033,161.7924538,12.71976626,0.417975989,2.41827475,0.060496795,163.7471533,106.90229,10.75962603,4.506865143,4.281351471,1.569494071,95.68263781,0.044745333,1.052673478,0.366588467,21.484375,2.543157182,0.699384821,1.28988116,161.7924538,0.21857881,2.251151292,4.294769677,83,0.342153144,8.30078125,6.94557077,7.381801575,0.330144463,0.005763435,0.069808757,2.32e-05,0.999506373,1.937801585,0.295682848,instruction,instruction
1217,baseline,instruction,Oz,0.020596717,0.004420644,65.82594406,8.11331893,-0.470142946,1.835977771,0.086137821,65.82636828,67.6924127,3.415142967,1.906675223,3.57604034,0.839233271,47.28249003,0.075631388,0.533180569,0.234682272,25.390625,2.093507024,0.709273457,1.348358493,65.82594406,0.289196352,1.80708794,4.628532205,105,0.349465998,9.765625,2.332354369,7.472973278,0.352084136,0.011994189,0.04080446,2.19e-05,0.905880473,1.145353807,0.251089118,baseline,baseline
1220,baseline,instruction,PO4,-0.152304902,-0.248465743,129.0453323,11.35981216,-0.116794727,0.604525233,0.079326923,129.0685291,74.80256603,5.519170924,2.600699104,8.77887169,1.218803085,84.01425147,0.104492649,0.296245257,0.138833682,24.4140625,2.430081878,0.680522632,1.282440713,129.0453323,0.259629092,1.837302351,4.36664358,101,0.391567109,11.23046875,9.373526618,7.435444118,0.299354633,0.00886001,0.05362854,5.5e-05,0.867701955,1.105398065,0.201273375,baseline,baseline
1221,instruction,baseline,TP7,0.146554752,0.367879233,90.65067029,9.521064557,0.087140552,3.324019121,0.074519231,90.67214858,90.75850074,3.193153688,1.537095234,2.476289126,0.678975917,37.85456502,0.065415865,0.620725269,0.274190889,23.4375,2.253506666,0.718564124,1.357923471,90.65067029,0.22260374,2.339766635,4.356830125,96,0.284636941,12.6953125,2.245429247,7.35383899,0.278647194,0.00483761,0.052782307,3.9e-05,1.034314296,1.288850314,0.298557413,instruction,instruction
1223,baseline,instruction,Fz,-0.233217095,0.012000586,195.163754,13.97010215,-0.36174651,3.478592012,0.068509615,195.2181442,148.623441,8.877319103,4.529320703,5.543278554,1.450337462,93.02842865,0.059586931,0.817083367,0.261638929,22.4609375,2.636919485,0.690370791,1.299249688,195.163754,0.226252667,2.136962569,4.284428271,88,0.317031386,11.23046875,5.688433195,7.253722196,0.382923282,0.008139907,0.043635782,0.000132269,0.973740089,0.773025104,0.287588824,baseline,baseline
1226,baseline,instruction,O2,0.917273127,1.10726491,109.0917724,10.44470068,-0.17161328,0.930922129,0.065684713,109.9331624,79.94333893,6.360154555,1.912654491,10.69612366,1.146020284,90.14394138,0.118656046,0.178817537,0.107143515,22.4609375,2.346094738,0.688428727,1.272588934,109.0917724,0.267713675,1.795259268,4.088471124,90,0.416882768,11.23046875,14.43962344,7.50825004,0.269166469,0.010236247,0.058000254,2.48e-05,0.939596189,1.107573804,0.244167921,baseline,baseline
1227,instruction,baseline,PO3,0.322709913,0.474734862,95.09008708,9.751414619,-0.090711725,0.064965079,0.07683121,95.19422876,66.18063544,8.179680874,2.429844369,4.231243804,1.035852049,69.82873219,0.060594596,0.574262435,0.244810296,21.484375,2.277412364,0.698403603,1.311255622,95.09008708,0.256528514,1.979093477,4.192148581,92,0.253487959,11.23046875,5.495896447,7.556838531,0.279086553,0.014839566,0.047166143,4.94e-05,0.980149199,0.932402126,0.244811571,instruction,instruction
1229,baseline,instruction,TP7,-1.613320478,-0.614730599,128.6419565,11.34204375,-1.097043076,2.681312991,0.051751592,131.2447595,84.19297417,5.782964709,1.844362438,1.504490459,0.555661993,40.7462216,0.036923435,1.225905041,0.369335671,20.5078125,2.428516507,0.723282602,1.377918394,128.6419565,0.183680936,2.90206104,3.231548529,74,0.334273222,8.30078125,2.128002754,7.401235817,0.273014304,0.021492949,0.04365896,2e-05,1.18256794,0.618018128,0.346165031,baseline,baseline
1230,instruction,baseline,TP8,1.188966797,1.56152465,130.3475994,11.41698732,-0.366999365,0.771409039,0.063694268,131.7612414,82.10932329,8.310846866,3.653421269,5.019407161,1.361493142,84.13073089,0.059661994,0.727859118,0.271245806,22.4609375,2.435102362,0.717775945,1.333108987,130.3475994,0.256969803,1.992611991,4.181918881,87,0.280143246,11.23046875,4.623938141,7.453310568,0.292021978,0.016925614,0.081627802,2.14e-05,1.04657816,1.072213965,0.288540788,instruction,instruction
1232,baseline,instruction,O1,-4.53925693,-0.561765771,302.4686499,17.39162586,-2.689969828,9.871415986,0.078926282,323.0735034,160.6752379,4.948125922,1.578938853,4.32153354,0.921308187,55.0298147,0.078530767,0.365365405,0.213190104,23.4375,2.855988818,0.694125309,1.346964365,302.4686499,0.180183931,2.90601091,4.04912653,97,0.40406876,11.23046875,7.915606799,7.16688233,0.281537605,0.013043754,0.073604468,1.91e-05,1.101832555,2.228589339,0.238317771,baseline,baseline
1235,baseline,instruction,PO3,-4.659079517,-0.689910715,321.9621501,17.94330377,-2.158698028,6.136121935,0.075721154,343.6691721,137.0574187,6.031447416,2.006292848,6.110941965,1.474089034,77.0968841,0.079263151,0.328311553,0.241221246,21.484375,2.887216996,0.674540937,1.293402564,321.9621501,0.183787001,2.692312938,4.075555582,98,0.233392604,11.23046875,8.476598809,7.218863413,0.310431148,0.014899247,0.067670451,3.04e-05,1.085456764,1.202169067,0.24766227,baseline,baseline
1241,baseline,instruction,Oz,-1.062036379,0.283914452,363.289345,19.06015071,-1.613205529,10.48130974,0.069711538,364.4172663,199.2005385,5.476671718,2.006765977,5.29040827,0.988745839,63.41613725,0.083423692,0.379321571,0.186894052,22.4609375,2.947599805,0.699168011,1.327590839,363.289345,0.163962533,3.169340205,4.04781713,92,0.419605545,10.7421875,8.954068942,7.180418826,0.29500167,0.008821036,0.050416414,4.77e-05,1.124394874,1.877534134,0.23837838,baseline,baseline
1244,baseline,instruction,PO4,-1.33292583,0.156103408,211.419563,14.54027383,-1.435525945,4.631452308,0.076522436,213.1962542,117.730583,9.702106738,2.460691953,10.92377939,1.337614027,106.7212581,0.102358046,0.225260129,0.122449747,21.484375,2.676922305,0.668027346,1.254653087,211.419563,0.221094419,2.122161979,4.086658402,94,0.489661885,11.23046875,18.31522172,7.391033881,0.357827321,0.011257388,0.034706351,1.65e-05,0.962495258,1.790513145,0.237974699,baseline,baseline
1245,instruction,baseline,TP7,-1.605646458,0.079438758,94.08542488,9.699764166,-2.222397398,8.022806816,0.070112179,96.66352543,79.34696678,4.099400063,1.63114592,2.103190015,0.669534864,39.28717148,0.05353376,0.775558037,0.318342546,23.4375,2.272101572,0.720154541,1.362143629,94.08542488,0.219853656,2.384575781,4.498389463,90,0.200184117,10.25390625,2.01551624,7.338655704,0.222326074,0.006106046,0.049331534,1.04e-05,1.009424363,3.10069909,0.322872424,instruction,instruction
1250,baseline,instruction,O2,2.010673701,0.791754308,172.0147337,13.11543875,1.663519587,6.211629623,0.083200637,176.0575425,128.0471482,4.627790555,1.630050393,9.823195863,0.980282365,77.34143925,0.127010771,0.165938908,0.099792611,22.4609375,2.573790067,0.660097862,1.256246623,172.0147337,0.228892312,2.086284704,3.890516359,103,0.458442325,11.23046875,14.9104898,7.332933737,0.377296133,0.005299331,0.060958404,5.01e-05,0.910442605,0.278268427,0.188119775,baseline,baseline
1251,instruction,baseline,PO3,1.644972174,1.50084016,113.0617337,10.63304913,0.417421516,2.125265777,0.079617834,115.7676672,87.73101614,4.660588331,2.724376939,6.626825305,1.315776302,75.0705474,0.088274637,0.411113439,0.198553039,24.4140625,2.363966993,0.686253829,1.294227121,113.0617337,0.255469711,1.912655,4.396197831,99,0.379663442,11.71875,9.5064813,7.466257536,0.351420467,0.009665501,0.066306336,1.6e-05,0.889426093,0.462681372,0.231339479,instruction,instruction
1253,baseline,instruction,TP7,1.294471354,0.787405065,72.36029189,8.506485284,0.726656449,4.115979698,0.085589172,74.03594798,73.04415845,3.530208219,1.508705256,3.413022189,0.751809204,43.81010011,0.077904916,0.442043788,0.220276682,24.4140625,2.140828847,0.734899192,1.37416316,72.36029189,0.24225331,2.210616561,4.494747564,104,0.297628077,11.23046875,2.482553174,7.450922654,0.339582835,0.012937794,0.084202313,4.41e-06,0.967952291,2.144524091,0.29269816,baseline,baseline
1254,instruction,baseline,TP8,1.523135811,1.144668878,165.1161695,12.84975367,1.138074255,5.523069753,0.081210191,167.4361122,128.7151524,6.454926706,3.445055049,5.398689853,1.870772697,88.41366827,0.061061711,0.63812798,0.346523462,24.4140625,2.553324642,0.71004953,1.328272274,165.1161695,0.24074618,2.124067221,4.328442055,99,0.321771666,12.20703125,5.324823413,7.24358458,0.353811448,0.009553892,0.116315188,2.84e-05,0.991222034,0.306567782,0.297794649,instruction,instruction
1256,baseline,instruction,O1,-0.068485758,0.395494788,475.8471581,21.8139212,-0.023763035,10.89120504,0.079727564,475.8518484,287.2439578,4.615806,1.715806273,3.205714433,0.622496949,44.7384459,0.071654577,0.535233661,0.194183531,21.484375,3.082548353,0.700574239,1.380075371,475.8471581,0.15980827,3.295128491,3.355894202,101,0.330448899,11.71875,5.611911365,7.014961803,0.367183079,0.019338905,0.06910297,8.49e-05,1.195906264,0.947973266,0.265024568,baseline,baseline
1259,baseline,instruction,PO3,-1.133511759,0.14016358,408.5412028,20.2124022,-1.567029266,10.59054034,0.070913462,409.8260517,241.9862026,5.48136246,1.754376458,4.529754134,1.000247175,59.5850589,0.076021644,0.387300592,0.220817101,21.484375,3.006296386,0.701340918,1.329529509,408.5412028,0.167950765,3.049810604,3.791971026,93,0.335633891,11.71875,7.216393156,7.119864923,0.329523039,0.016094713,0.04664711,8.27e-05,1.129376263,0.491640678,0.255594531,baseline,baseline
