index,true_label,predicted_label,channel,mean,median,variance,std,skewness,kurtosis,zcr,energy,ptp,psd_delta,psd_theta,psd_alpha,psd_beta,total_power,rel_alpha,ratio_theta_alpha,ratio_beta_alpha,spectral_edge,sample_entropy,perm_entropy,higuchi_fd,hjorth_activity,hjorth_mobility,hjorth_complexity,spectral_entropy,lempel_ziv,phase_locking_value,alpha_peak_freq,ind_alpha_power,wavelet_complexity,signal_coherence,dyn_conn_variance,psd_gamma_low,psd_gamma_high,dfa,energy_ratio,microstate_var,label,session
1275,instruction,baseline,PO3,-0.064808037,0.66486142,357.9017538,18.91829151,-0.399978036,8.051217268,0.082932692,357.9059539,244.961676,8.162522161,2.6593371,10.82978319,1.334153017,102.4588019,0.105698905,0.245557742,0.123192957,19.53125,2.940129259,0.685851596,1.314802209,357.9017538,0.20053356,2.623128167,3.831883292,100,0.289568094,11.23046875,13.27315137,7.087475956,0.332431578,0.005790541,0.046585393,8e-05,1.042891488,0.838805256,0.255706918,instruction,instruction
1277,baseline,instruction,TP7,0.58254699,0.536137502,180.5289348,13.43610564,0.956995132,8.414945671,0.073717949,180.8682958,164.3073116,3.440435125,2.031185075,1.676241498,0.632635903,36.53845792,0.045876088,1.211749665,0.37741334,22.4609375,2.597945534,0.721996126,1.39219254,180.5289348,0.193557252,2.828409358,3.934040671,94,0.354523847,12.20703125,1.965702957,7.139529966,0.382801792,0.018134193,0.057413192,3.15e-05,1.12742076,1.512110316,0.321498385,baseline,baseline
1278,instruction,baseline,TP8,0.324761885,0.843555244,217.0216252,14.73165385,-0.141190321,6.587671304,0.066907051,217.1270955,195.4052776,7.267403469,2.810527496,4.260545478,1.457602511,76.3233475,0.055822309,0.659663771,0.342116407,23.4375,2.689998502,0.698789292,1.335224872,217.0216252,0.240752218,2.258321614,4.173520338,86,0.276381267,10.7421875,5.094432526,7.138171265,0.277183533,0.010729916,0.071031094,5.7e-05,1.036082041,1.182333054,0.292987223,instruction,instruction
1281,instruction,baseline,Oz,-2.146175136,-0.406682463,145.8744066,12.07784776,-1.775561531,5.860304789,0.080128205,150.4804743,100.066827,5.212411782,2.500836976,3.950603144,1.014243576,59.69938019,0.066174944,0.633026625,0.256731324,22.4609375,2.491373011,0.695778512,1.316115858,145.8744066,0.228261268,2.213645215,4.216250853,99,0.373089788,10.7421875,5.9959435,7.350424194,0.358429937,0.020052379,0.07695991,2.55e-05,0.976109766,0.516778532,0.27016814,instruction,instruction
1283,baseline,instruction,PO3,-2.537470763,-0.550491967,147.9582384,12.16380855,-1.56112751,3.705334803,0.078525641,154.3969962,89.01063005,3.368388564,2.465240432,3.728440003,1.292297573,58.14124375,0.064127283,0.661198901,0.346605436,22.4609375,2.49846503,0.69756312,1.313610134,147.9582384,0.227220918,2.191187765,4.435065205,92,0.321875319,12.6953125,6.498137993,7.387014672,0.270973961,0.004545183,0.052046482,8.96e-06,0.954837542,1.601930372,0.26555036,baseline,baseline
1287,instruction,baseline,Fz,0.082887811,0.446128601,189.7161502,13.77374859,-0.348055442,2.106138328,0.066105769,189.7230206,118.7857387,8.461515338,3.849030081,8.938774648,1.142394219,97.09886087,0.092058491,0.430599297,0.127802105,21.484375,2.622764504,0.681652302,1.273391454,189.7161502,0.219905024,2.178687539,4.161522983,90,0.486084568,11.23046875,10.98876269,7.352827783,0.288274355,0.006420377,0.071944192,2.7e-05,0.997350244,1.171784928,0.240720919,instruction,instruction
1292,baseline,instruction,PO4,2.016611733,1.363600791,267.7077011,16.36177561,1.280561618,5.276935357,0.079727564,271.774424,144.1768807,11.05199622,3.165827212,10.55139038,1.82601735,120.8931713,0.08727863,0.300038867,0.173059406,19.53125,2.794947859,0.658283205,1.24514184,267.7077011,0.220128185,2.081415213,4.072306954,98,0.285670707,10.7421875,13.97789618,7.352473226,0.288353858,0.005166773,0.04275986,7.2e-05,0.910282636,2.505392276,0.24137483,baseline,baseline
1296,instruction,baseline,O1,6.107472652,1.68316163,486.0568936,22.04669802,2.998296023,11.03478465,0.072916667,523.3581158,187.6673709,5.022494468,1.474977062,5.857173435,0.997042901,62.3428576,0.093950994,0.251824037,0.170225948,19.53125,3.093162841,0.698418991,1.345350061,486.0568936,0.158566891,3.306990716,3.042500437,97,0.385783311,10.7421875,5.458211863,7.088993851,0.29839808,0.005674785,0.057493306,0.000100913,1.19735158,0.428218114,0.274814045,instruction,instruction
1298,baseline,instruction,O2,10.59628556,2.670004046,1336.359007,36.55624443,3.127443506,11.0661181,0.075721154,1448.640274,299.8062223,6.4062958,1.692810872,15.66026785,1.182611029,109.9182008,0.142472018,0.108095908,0.075516654,14.6484375,3.598852018,0.6374819,1.27449278,1336.359007,0.153315838,3.398393165,2.618970534,86,0.544234546,10.7421875,20.73613118,6.77754031,0.363817389,0.006079505,0.07214824,0.000287681,1.200099357,0.586096577,0.172898769,baseline,baseline
1299,instruction,baseline,PO3,6.302864016,1.957139999,520.3697275,22.81161387,2.705733073,9.835452527,0.070913462,560.0958223,199.6310947,5.267694004,2.101917494,9.567789645,1.4214565,88.06812756,0.108640775,0.219686842,0.148566864,19.53125,3.127269787,0.679134129,1.294840381,520.3697275,0.168890534,2.954068088,3.586664017,92,0.419110413,11.23046875,12.81882605,7.044598742,0.340729077,0.011430937,0.058656495,0.00010389,1.135795544,0.556600438,0.241906242,instruction,instruction
1302,instruction,baseline,TP8,5.508299924,2.408773701,427.8271917,20.68398394,2.412997943,8.78810341,0.064503205,458.1685598,187.521641,6.36316406,3.728679901,6.796955977,1.579934423,89.6308553,0.075832769,0.548580852,0.232447353,21.484375,3.029359678,0.687796748,1.310313752,427.8271917,0.18246728,2.811415021,3.932449007,90,0.290985306,10.7421875,8.958644989,7.034809866,0.315643106,0.005092366,0.078400033,9.3e-05,1.13015928,0.609006168,0.278675138,instruction,instruction
1305,instruction,baseline,Oz,2.945232331,1.181471928,241.7825729,15.54935924,3.460391212,17.64752652,0.073717949,250.4569663,167.2778801,4.92354595,1.313653514,3.219041104,0.800944349,47.3184146,0.068029352,0.408088456,0.248814577,19.53125,2.744019432,0.681491952,1.293968986,241.7825729,0.17985974,2.729663059,3.417027102,98,0.288546078,12.20703125,4.96524479,7.129828832,0.24335735,0.006122541,0.041764987,0.000113745,1.089870203,0.129807933,0.267340765,instruction,instruction
1307,baseline,instruction,PO3,2.57743524,0.046066728,360.0534083,18.97507334,3.226158725,15.71107,0.070913462,366.6965807,202.2060319,4.513798865,2.291931484,5.987176055,1.273919224,69.58837277,0.086037018,0.382806763,0.212774639,18.5546875,2.943126188,0.675827687,1.26855874,360.0534083,0.177602304,2.69052833,3.28725114,93,0.32962029,12.20703125,6.644754358,7.080468275,0.198934922,0.006295354,0.044460847,0.00013548,1.090112975,0.173727751,0.229001308,baseline,baseline
1311,instruction,baseline,Fz,-2.276765203,-1.028825018,169.5962501,13.0229125,-0.768621945,2.339158835,0.059695513,174.7799099,98.6616676,9.061739983,3.580292593,3.779707201,1.493613918,83.51026965,0.045260388,0.947240726,0.395166567,20.5078125,2.566710306,0.694133545,1.282643212,169.5962501,0.205188706,2.319822737,4.429907206,88,0.197840305,10.7421875,3.072815128,7.327768571,0.244597506,0.010928909,0.047834462,2.49e-05,1.067048006,1.952835022,0.316622524,instruction,instruction
1313,baseline,instruction,Oz,4.1500466,1.719012264,278.7825225,16.6967818,2.515711126,9.760531345,0.066082803,296.0054093,157.866174,5.795752769,2.213394499,6.808450517,0.96769769,70.8931968,0.096038137,0.325095188,0.142131853,21.484375,2.815215994,0.678334735,1.312499742,278.7825225,0.189498208,2.635113391,4.223331849,86,0.290483652,10.7421875,5.050363476,7.136786828,0.344302993,0.011420585,0.033502457,2.68e-05,1.032360022,1.977997038,0.216860332,baseline,baseline
1314,instruction,baseline,O2,8.279282274,1.454569712,926.5729316,30.4396605,3.399746915,14.73796049,0.074442675,995.1194465,301.8748767,5.044092752,2.411630722,11.43723647,1.271267375,93.41055976,0.122440509,0.210857818,0.111151621,20.5078125,3.41574638,0.651705572,1.292275853,926.5729316,0.165192485,3.089966178,3.83389149,96,0.422099364,10.7421875,10.08748608,6.811237026,0.322151886,0.008078742,0.042224064,8.96e-05,1.124670297,2.644210867,0.187743682,instruction,instruction
1316,baseline,instruction,PO4,2.948584222,1.871024595,242.7470614,15.58034215,1.219430733,4.784696626,0.075636943,251.4412103,152.5627479,7.630865856,3.313413745,15.37495052,1.661936754,127.5609162,0.120530261,0.215507279,0.108093795,20.5078125,2.746010001,0.660131186,1.253668029,242.7470614,0.232256103,1.984377745,4.063108919,91,0.432211651,12.20703125,13.97464423,7.343711517,0.311655024,0.004280952,0.043758914,2.12e-05,0.908703634,1.838735965,0.218824516,baseline,baseline
1317,instruction,baseline,TP7,3.634227566,0.586562566,288.4051632,16.98249579,3.391771351,15.92768903,0.064888535,301.6127732,176.2304745,3.387784234,1.404678113,2.67103711,0.675853492,38.63157646,0.069141292,0.525892399,0.253030364,22.4609375,2.832183154,0.714107937,1.353240346,288.4051632,0.160984986,3.170389056,4.429270436,90,0.304659473,8.7890625,1.972077171,7.069006443,0.306691063,0.008712498,0.041165362,8.45e-06,1.13806422,9.370975359,0.299687388,instruction,instruction
1320,instruction,baseline,O1,-0.135567509,0.69015562,543.0197085,23.30278328,-0.006595152,11.07511698,0.070461783,543.0380871,284.6482231,3.744993657,1.52956219,3.90069255,0.671579226,45.04442599,0.086596565,0.392125801,0.172169228,19.53125,3.148572807,0.686599929,1.308022089,543.0197085,0.150107289,3.433916091,3.149551307,96,0.333144817,11.23046875,3.521288857,6.865392095,0.398775513,0.017271532,0.033118055,0.000101013,1.186098248,1.020246444,0.276362781,instruction,instruction
1322,baseline,instruction,O2,-0.672534478,0.909874551,1617.925289,40.22344204,-0.429383855,12.0453169,0.068869427,1618.377592,505.2822654,6.129998061,1.704843422,10.41775141,0.875301319,82.63579725,0.126068263,0.163647927,0.084020177,13.671875,3.694449961,0.638588155,1.271857541,1617.925289,0.139866466,3.656974398,2.44536536,93,0.504874507,11.71875,13.75919074,6.533509537,0.40393635,0.011608565,0.038245939,0.000353044,1.222891366,1.183283198,0.214081682,baseline,baseline
1323,instruction,baseline,PO3,-0.658901618,0.41549848,653.846628,25.57042487,-0.614510172,9.850038679,0.066480892,654.2807794,289.0090819,6.297980869,1.543062564,5.125338321,0.954838825,62.754645,0.081672653,0.301065504,0.186297716,18.5546875,3.241436405,0.667446002,1.298339354,653.846628,0.147342099,3.448627701,3.318403009,89,0.265117807,11.23046875,5.579876239,6.929499284,0.290646093,0.010283175,0.032159576,0.000112942,1.176649735,1.337024548,0.253758663,instruction,instruction
1325,baseline,instruction,TP7,-0.439230849,0.295709239,507.0892263,22.51864175,-0.411131088,10.57193742,0.055334395,507.2821501,259.6657999,4.439192179,1.056889162,2.441245093,0.515086543,36.58167134,0.066734105,0.432930379,0.210993376,17.578125,3.114343488,0.701756806,1.343934355,507.0892263,0.137819863,3.896026791,2.7326633,81,0.337148321,11.23046875,2.757663165,6.820064933,0.311407703,0.019168491,0.030993063,6.74e-05,1.261559024,1.121508821,0.291505128,baseline,baseline
1326,instruction,baseline,TP8,-0.260884445,0.567291642,457.9216677,21.39910437,-0.034235036,8.316655158,0.063296178,457.9897284,244.6060182,7.377157148,2.361680339,5.569256029,1.380539538,78.7049286,0.070761211,0.424056701,0.247885809,20.5078125,3.063349069,0.683878107,1.300323185,457.9216677,0.167530097,3.074426137,3.681361904,88,0.382581545,11.71875,5.249480454,7.000599962,0.238334978,0.018833715,0.042709545,0.000111903,1.142911065,0.941412194,0.27574278,instruction,instruction
1334,baseline,instruction,TP8,3.113240827,1.637121069,265.8555554,16.30507759,2.717997226,13.9223809,0.068108974,275.5478238,175.767431,5.4409047,3.661513189,4.17909034,1.995602166,83.60596721,0.049985551,0.876150763,0.477520705,22.4609375,2.791476568,0.699988827,1.321784265,265.8555554,0.208895295,2.348536585,4.142997017,95,0.257210842,8.30078125,4.233997157,7.101350077,0.263481628,0.013673571,0.073002234,7.51e-05,1.058306909,0.217152698,0.319884199,baseline,baseline
1335,instruction,baseline,Fz,-0.826445177,0.845790212,195.221624,13.9721732,-0.980979074,3.242084754,0.064903846,195.9046357,126.4055215,11.81325398,4.961675045,5.534913927,1.588426259,106.0177905,0.052207407,0.896432196,0.28698301,20.5078125,2.637067723,0.6945414,1.305846706,195.221624,0.221053806,2.236710663,4.183180016,92,0.407076054,11.23046875,6.381510273,7.285186399,0.25399148,0.007649681,0.042568086,3.62e-05,1.036497284,0.776671564,0.288631761,instruction,instruction
1338,instruction,baseline,O2,-2.892934193,1.195974556,710.0984941,26.64767333,-2.994039874,15.42896786,0.072516026,718.4675623,308.3191445,7.054630116,1.791593717,13.2526888,1.311609104,104.9499843,0.126276234,0.135187187,0.098969283,15.625,3.282701842,0.651093975,1.254623421,710.0984941,0.158355498,3.094582093,2.972945242,93,0.479407973,11.23046875,16.64504882,6.928278641,0.289910142,0.012626209,0.042738744,0.00018028,1.127991533,0.226453821,0.231275736,instruction,instruction
1344,instruction,baseline,O1,5.554447707,1.219664667,376.0325263,19.39155812,2.619073232,7.842655251,0.076433121,406.8844156,151.2486551,3.050931496,1.094947023,4.357353259,0.846923637,46.20662109,0.094301491,0.251287182,0.194366531,20.5078125,2.964837823,0.685292321,1.3198634,376.0325263,0.161937948,3.181600305,3.586898614,97,0.369336128,11.23046875,4.527744141,7.036772081,0.329079928,0.021966819,0.038055406,4.2e-05,1.140640365,1.293126205,0.238292201,instruction,instruction
1346,baseline,instruction,O2,9.460916117,1.762875501,1058.796548,32.53915407,2.890801132,9.128072731,0.079219745,1148.305481,262.2881417,4.536810651,1.960150561,11.59327555,1.219255489,89.77073518,0.12914315,0.169076509,0.105169198,18.5546875,3.482444105,0.649072667,1.274061089,1058.796548,0.156040394,3.272289164,2.933704474,93,0.580952713,10.7421875,22.15186717,6.789330436,0.296080895,0.012608704,0.039353758,0.00018802,1.149842685,1.114832935,0.231031009,baseline,baseline
1347,instruction,baseline,PO3,5.775513487,1.133384423,441.8915917,21.02121766,2.338664561,6.543189918,0.071656051,475.2481478,167.3990819,5.008605454,2.285930005,6.779648252,1.347111163,75.53613033,0.089753714,0.337175311,0.198699271,20.5078125,3.045532292,0.677647385,1.296829304,441.8915917,0.16356998,3.044866615,3.557267492,86,0.432070402,11.23046875,7.635705042,7.100160232,0.286243029,0.00994474,0.038797982,5.79e-05,1.121926851,0.819885008,0.206190977,instruction,instruction
1350,instruction,baseline,TP8,5.212920612,1.719687166,389.6809821,19.74033896,2.043880929,5.86654943,0.062898089,416.8555234,171.4615225,6.792672,3.265473221,4.711340999,1.53528086,79.92032836,0.058950471,0.693109079,0.325869187,20.5078125,2.982664205,0.690442666,1.30640519,389.6809821,0.177719612,2.851036691,3.916032583,92,0.396400983,11.71875,4.979155775,7.014343917,0.333437564,0.00664805,0.038239174,3.85e-05,1.127954496,1.253794148,0.272562327,instruction,instruction
1352,baseline,instruction,O1,0.185838605,0.362151521,671.2790333,25.90905311,0.052592115,10.37632392,0.075238854,671.3135693,286.4072535,4.788887571,0.931377092,4.718311682,0.774949554,50.91450978,0.092671258,0.197396263,0.164242976,18.5546875,3.254592449,0.671316568,1.308501555,671.2790333,0.138026053,3.779370247,3.00603104,97,0.359466224,11.71875,5.357104338,6.856504688,0.340887097,0.005464575,0.03689104,8.77e-05,1.213505343,0.96269014,0.238758606,baseline,baseline
1353,instruction,baseline,Oz,0.249875944,0.359998402,502.0340416,22.40611617,0.328668663,8.877051558,0.07205414,502.0964796,248.6050795,4.893672199,1.843641494,6.842414016,0.946456768,66.46146045,0.10295311,0.269443137,0.138322055,19.53125,3.109333965,0.676183226,1.274452204,502.0340416,0.153530676,3.285142937,3.492920669,99,0.365853738,11.23046875,6.341271544,7.02746214,0.27033337,0.004964392,0.034353277,0.000121149,1.158606002,0.86845264,0.219181984,instruction,instruction
1355,baseline,instruction,PO3,-0.199083571,-0.163340227,728.6347236,26.99323477,-0.317520322,10.32810664,0.077627389,728.6743578,302.7177888,7.234328614,1.684050702,8.418434162,1.293661808,85.39883785,0.098577854,0.200043223,0.153670122,18.5546875,3.295586271,0.662274219,1.271577174,728.6347236,0.14642658,3.325445908,3.406134971,97,0.447636223,12.20703125,11.87285895,6.959972259,0.378639217,0.005145461,0.027298255,9.19e-05,1.158078014,1.073516887,0.262393616,baseline,baseline
1356,instruction,baseline,PO4,0.142350323,0.782602647,428.4908563,20.70002068,0.129086932,5.237558369,0.072452229,428.5111199,197.6652017,8.856367274,2.201999656,15.32264769,1.435165724,122.5006742,0.12508215,0.143708822,0.093663037,18.5546875,3.030134699,0.643234088,1.229432774,428.4908563,0.179734602,2.475668583,3.787035354,96,0.40446789,11.23046875,15.84670716,7.189239762,0.255644557,0.007157334,0.033088488,0.000147324,1.023903469,0.89273099,0.224372607,instruction,instruction
1364,baseline,instruction,PO4,-0.399377812,1.128230135,465.7027442,21.58014699,-0.796316012,6.959410149,0.070063694,465.8622468,240.4828233,8.621363862,3.09226616,16.59880079,1.54906296,132.5114927,0.125263103,0.186294552,0.093323788,17.578125,3.071773771,0.651157971,1.239871245,465.7027442,0.186700773,2.411817419,3.824523873,85,0.496805368,11.23046875,31.3752272,7.161127226,0.360010636,0.010581191,0.028092639,5.75e-05,1.005702917,1.548942916,0.210519551,baseline,baseline
1367,baseline,instruction,Fz,-0.63014136,-0.243095116,145.9573146,12.08127951,-0.469888959,1.961447417,0.064092357,146.3543928,106.154664,9.094674136,3.562159985,5.331275399,1.0994862,82.64851554,0.064505398,0.668162816,0.20623324,19.53125,2.491657107,0.676947604,1.269667321,145.9573146,0.22201025,2.097515105,4.150466838,90,0.234711629,11.71875,4.626329698,7.448410494,0.286129678,0.008389132,0.024920717,2.54e-06,1.002833436,1.052083957,0.265249895,baseline,baseline
1368,instruction,baseline,O1,3.436595165,1.237643833,195.7268244,13.99024032,2.321284923,8.750307398,0.070063694,207.5370107,141.8167159,3.491279766,2.122524174,2.134237232,0.759256278,41.16749793,0.051842773,0.99451183,0.355750648,23.4375,2.638359967,0.697856865,1.34387324,195.7268244,0.194296274,2.689196354,4.322055625,94,0.36658326,11.23046875,4.067633267,7.196857653,0.349832397,0.008224741,0.035031727,2.66e-05,1.084245663,2.056373475,0.262393616,instruction,instruction
1371,instruction,baseline,PO3,4.508347845,1.488510642,321.1004065,17.91927472,2.163295212,7.237021682,0.065286624,341.4256068,173.6520448,8.174725155,2.011664336,5.978892495,1.207473713,78.22092963,0.076435968,0.336461031,0.201956084,18.5546875,2.885876934,0.67290725,1.29118554,321.1004065,0.186687211,2.676154808,3.75373264,85,0.339907719,12.20703125,5.891753388,7.128063628,0.366921061,0.009361472,0.043553216,3.6e-05,1.109435276,0.974218356,0.256490556,instruction,instruction
1374,instruction,baseline,TP8,3.54894114,1.547728828,248.2518099,15.75600869,1.59385568,6.465828294,0.069665605,260.8467931,168.4456207,7.745882316,3.242726238,4.722732282,1.32781479,79.00014725,0.05978131,0.686620804,0.28115394,21.484375,2.757221797,0.688472747,1.29805512,248.2518099,0.208301277,2.361415227,4.343404046,89,0.318688593,8.30078125,5.446696185,7.1659224,0.296679128,0.011322326,0.046542611,3.48e-05,1.060114556,1.578393236,0.251589837,instruction,instruction
