index,true_label,predicted_label,channel,mean,median,variance,std,skewness,kurtosis,zcr,energy,ptp,psd_delta,psd_theta,psd_alpha,psd_beta,total_power,rel_alpha,ratio_theta_alpha,ratio_beta_alpha,spectral_edge,sample_entropy,perm_entropy,higuchi_fd,hjorth_activity,hjorth_mobility,hjorth_complexity,spectral_entropy,lempel_ziv,phase_locking_value,alpha_peak_freq,ind_alpha_power,wavelet_complexity,signal_coherence,dyn_conn_variance,psd_gamma_low,psd_gamma_high,dfa,energy_ratio,microstate_var,label,session
1116,instruction,imagery,PO4,-0.217951158,0.289413966,107.1193511,10.34984788,-0.516059373,1.159742911,0.079727564,107.1668538,79.23943464,7.955343048,2.948441131,8.084341084,1.235506338,90.23627209,0.089590814,0.364710135,0.152827092,23.4375,2.336971822,0.685953432,1.276541927,107.1193511,0.284660839,1.699710428,4.348894823,101,0.349205164,11.71875,7.870544024,7.467238476,0.340623834,0.008979495,0.066645991,3.29e-05,0.827973891,0.873562099,0.274996801,instruction,instruction
1118,baseline,instruction,TP8,0.034078968,0.45021839,155.0603694,12.45232385,-0.295601886,3.879993978,0.071314103,155.0615308,116.9999214,8.495774917,4.244317744,5.077216197,1.707474534,93.50800212,0.054297131,0.835953715,0.336301325,25.390625,2.52190726,0.712835324,1.328627483,155.0603694,0.259522481,1.964414071,4.636656516,92,0.312745151,9.765625,5.534351585,7.281759751,0.358969936,0.012535036,0.073158584,2.04e-05,0.934742661,0.824976872,0.320806656,baseline,baseline
1120,imagery,baseline,O1,-0.281842517,0.117700384,257.2411439,16.03873885,-0.398795658,7.580033704,0.075320513,257.3205791,181.3605186,5.332611039,2.315582135,1.801877535,0.920904917,49.0439603,0.03674005,1.28509407,0.511080747,23.4375,2.775006974,0.71283082,1.393250977,257.2411439,0.185558704,2.869244406,3.649886683,94,0.237669076,10.7421875,2.268086658,7.195752795,0.290324843,0.00339121,0.082789674,4.07e-05,1.135558088,0.709394273,0.32281127,imagery,imagery
1122,instruction,imagery,O2,-0.177710102,0.555254064,444.4710545,21.08248217,-0.42294723,9.19893211,0.071714744,444.5026354,249.3270126,7.833772384,2.092409292,5.165718967,1.183816482,73.84252687,0.06995588,0.405056741,0.229167806,21.484375,3.048442467,0.671470789,1.314229631,444.4710545,0.172734726,2.99098652,3.493638173,88,0.461474168,11.71875,9.834291194,7.102364781,0.373231986,0.00669814,0.082332251,8.14e-05,1.116163832,0.815936671,0.236299422,instruction,instruction
1123,imagery,baseline,PO3,-0.04083563,0.099945362,274.7413459,16.5753234,-0.282833032,5.284428071,0.069310897,274.7430135,169.9727613,10.82329372,4.106491537,2.826640131,1.358400609,84.65361879,0.033390659,1.452781871,0.480570765,20.5078125,2.807915047,0.698745421,1.339310088,274.7413459,0.182588684,2.782564041,3.762460229,89,0.238920432,12.6953125,4.173293034,7.265105045,0.250876585,0.00787079,0.075460581,2.71e-05,1.114574658,0.731868271,0.315153001,imagery,imagery
1124,baseline,instruction,PO4,-0.087431378,0.000879215,170.0273028,13.03945178,-0.195578001,0.686200491,0.070512821,170.0349471,97.4116741,11.96161052,2.900191576,6.887181616,1.608413531,103.9857679,0.066231964,0.421099913,0.233537261,21.484375,2.567979514,0.671212587,1.274514993,170.0273028,0.23732543,2.025176989,3.986998715,91,0.404672213,11.71875,12.0572621,7.411056763,0.416469667,0.00512826,0.078650193,1.09e-05,0.963129035,0.603943995,0.229708852,baseline,baseline
1125,instruction,baseline,TP7,-0.031843092,0.674562866,446.208655,21.12365155,-0.231244589,9.794448979,0.062900641,446.209669,250.0898186,4.823020422,1.992055909,1.923640852,0.685819183,42.47659361,0.045287079,1.0355654,0.356521428,18.5546875,3.050393339,0.715065487,1.358162459,446.208655,0.151406805,3.452927855,2.904403306,84,0.246736759,8.30078125,2.926714683,6.979411064,0.351479202,0.013770508,0.055906543,5.86e-05,1.245965765,0.899958357,0.320989229,instruction,instruction
1126,imagery,baseline,TP8,-0.492912457,0.761897412,281.7355976,16.78498131,-0.972467861,5.630840872,0.068910256,281.9785603,183.265308,10.22832441,3.122430628,4.624141146,1.601636818,90.50072305,0.051095074,0.675245528,0.346364172,22.4609375,2.820484517,0.700782457,1.341864212,281.7355976,0.201198599,2.583445339,3.705538091,88,0.353120017,9.27734375,3.290469144,7.22037671,0.374727934,0.012007025,0.099548421,3.85e-05,1.096851633,0.564021163,0.27586513,imagery,imagery
1127,baseline,instruction,Fz,-0.31075921,0.632494122,195.1084814,13.96812376,0.183242185,5.011742497,0.069711538,195.2050527,133.4296873,14.05442763,6.736641305,4.430151087,1.231482324,108.9971343,0.040644657,1.520634663,0.2779775,19.53125,2.636777859,0.700337896,1.279524529,195.1084814,0.203827712,2.400647897,3.682309984,89,0.28429579,9.27734375,4.145660273,7.333815249,0.302963978,0.016776796,0.089415088,0.000108963,1.010038729,0.280960617,0.304060936,baseline,baseline
1128,instruction,imagery,O1,2.656590002,1.142965425,144.1097797,12.00457328,1.247404921,3.407660295,0.087740385,151.1672502,98.88149128,3.628771563,2.046711349,5.033362661,1.151025888,59.9250767,0.083994263,0.406629024,0.228679307,24.4140625,2.485287684,0.691148725,1.30914714,144.1097797,0.234108453,2.134642658,4.356871371,103,0.277612321,11.23046875,7.552513252,7.329206289,0.305495157,0.012680124,0.053423038,3.44e-05,0.944573715,1.085964778,0.231460276,instruction,instruction
1130,baseline,imagery,O2,3.405679134,1.788997854,294.5410523,17.16219835,1.633617151,6.167082126,0.078926282,306.1397027,153.1244764,5.732046412,2.447789692,17.54997784,1.513196751,124.4247509,0.141048929,0.139475372,0.086222146,21.484375,2.842709195,0.644648547,1.228096023,294.5410523,0.217106018,2.057623843,3.73558699,92,0.644341755,11.23046875,28.81739849,7.366052535,0.359685672,0.011601096,0.046103488,9.76e-05,0.890829534,2.063576912,0.164613252,baseline,baseline
1131,instruction,baseline,PO3,2.097427754,1.176337762,176.68322,13.29222404,1.448099345,5.826075861,0.080128205,181.0824231,126.3674783,6.986892529,3.833556549,5.490459172,1.438107912,84.14268288,0.065251772,0.698221484,0.261928532,22.4609375,2.587179206,0.669840588,1.275611692,176.68322,0.232603783,2.061509182,4.408276099,100,0.261325809,11.23046875,7.80885324,7.340619143,0.345765789,0.013325793,0.051519364,3.87e-05,0.859112418,2.429377574,0.255401662,instruction,instruction
1132,imagery,baseline,PO4,0.693587175,0.686655427,239.0873586,15.46244995,0.258266471,1.323614366,0.080528846,239.5684217,124.7101495,10.29422626,2.922646915,17.46158159,2.061495898,149.526519,0.116779162,0.167375842,0.118058945,21.484375,2.738414501,0.643670954,1.227990839,239.0873586,0.259468814,1.66876632,3.91202251,95,0.595884019,11.23046875,31.75970396,7.407738487,0.443222342,0.013435893,0.061188658,0.000148009,0.798638809,1.007681822,0.18812304,imagery,imagery
1133,baseline,instruction,TP7,2.512865356,1.36728904,237.7860915,15.42031425,3.359170501,17.09517725,0.058092949,244.1005838,163.8359367,5.855411379,1.9678306,2.396838137,0.653026919,46.77939363,0.05123705,0.821011052,0.272453491,21.484375,2.735685747,0.708715395,1.332855796,237.7860915,0.170774255,3.062043555,3.868370827,82,0.217147471,11.23046875,2.847752363,7.14331115,0.35259068,0.008682427,0.044727753,2.29e-06,1.098659301,6.398632042,0.309582763,baseline,baseline
1136,baseline,instruction,O1,0.24292861,0.477019673,233.0947337,15.26744031,0.397021612,7.493867716,0.075320513,233.153748,166.5782361,4.727800478,2.02400036,4.345702266,1.041972669,58.41771997,0.074390138,0.465747591,0.239770837,22.4609375,2.725722477,0.696065833,1.344933467,233.0947337,0.196421215,2.663367798,4.137767636,101,0.388145746,11.71875,7.132857834,7.26369406,0.349326766,0.009380227,0.069239668,2.81e-05,1.029349682,1.343385481,0.254221174,baseline,baseline
1137,instruction,imagery,Oz,0.712955335,0.429952929,191.5089519,13.83867594,1.277521197,7.308958332,0.078125,192.0172572,140.9365489,6.090013535,2.199130654,5.340316912,1.067389773,67.64084678,0.078951065,0.411797781,0.199873863,23.4375,2.627467277,0.692204451,1.311447681,191.5089519,0.212820147,2.384586493,4.355389494,96,0.404445755,11.71875,5.945484594,7.301084533,0.343912937,0.015600452,0.069793835,2.11e-05,0.972177486,2.148887951,0.231278512,instruction,instruction
1139,baseline,instruction,PO3,0.62864891,0.899220237,166.6615359,12.90974577,0.766261474,4.930692141,0.078125,167.0567354,122.7258112,7.115037964,2.862517977,7.308123784,1.413906798,87.47800331,0.083542416,0.391689859,0.19347056,22.4609375,2.557982512,0.6836595,1.283318314,166.6615359,0.242154824,2.004070544,4.339115708,93,0.375479879,11.71875,9.431935877,7.356114225,0.385907735,0.011434615,0.086660912,8.5e-06,0.871655863,1.683106651,0.257242115,baseline,baseline
1140,instruction,baseline,PO4,1.219531251,1.358874791,159.3538131,12.62354202,0.157771135,1.410945331,0.080128205,160.8410696,107.1438003,9.218994123,3.203750866,12.2871525,1.608127991,118.5668997,0.103630546,0.260739896,0.130878818,21.484375,2.535563485,0.661301899,1.243617275,159.3538131,0.26434078,1.699260392,4.207827826,100,0.339614944,11.23046875,10.68422733,7.492549564,0.367134556,0.01268232,0.079341241,5.06e-05,0.848531094,1.376469143,0.211441314,instruction,instruction
1141,imagery,instruction,TP7,0.942255099,0.694033218,250.8427169,15.83801493,1.563347525,9.829906661,0.066907051,251.7305616,176.300926,5.836945954,1.842660349,2.505071545,0.671897802,46.99592587,0.053304015,0.735571945,0.268215015,21.484375,2.762413058,0.705531268,1.356254258,250.8427169,0.171854524,3.063545898,3.61990747,90,0.353506753,11.71875,2.581373537,7.11937613,0.354041039,0.007041648,0.049927408,1.47e-05,1.150889003,2.128068994,0.31153028,imagery,imagery
1142,baseline,imagery,TP8,0.437598746,1.43455237,292.1665836,17.09288108,0.478049635,5.592650315,0.057291667,292.3580763,171.6908759,12.4793753,3.691411151,5.292198592,1.545539168,101.1922699,0.052298447,0.697519393,0.292041038,21.484375,2.838662066,0.705999972,1.309751779,292.1665836,0.199429512,2.549678562,4.040904724,86,0.276702084,8.30078125,5.589634289,7.223724112,0.275323258,0.006543273,0.076033735,3.22e-05,1.064923419,1.273871444,0.301813285,baseline,baseline
1145,baseline,imagery,Oz,-0.070440377,0.294027114,152.8689865,12.36401984,-0.502990107,2.114823568,0.070063694,152.8739484,120.1648396,6.851962759,3.025633814,7.77134424,1.109789741,83.72001584,0.092825403,0.389332105,0.142805377,22.4609375,2.514790629,0.689138415,1.314302906,152.8689865,0.239901266,2.096222735,4.104457846,91,0.450079978,11.23046875,6.894715904,7.413385896,0.319576334,0.006406678,0.06114516,1.39e-05,1.00125416,1.129196692,0.202038001,baseline,baseline
1146,instruction,imagery,O2,0.002116032,0.552509777,255.0157204,15.96921164,-0.402657436,4.039124921,0.080015924,255.0157249,180.5351002,5.137354316,2.090699814,16.42936998,1.522293982,116.8936338,0.140549741,0.127253803,0.092656869,21.484375,2.770662596,0.649617591,1.257721972,255.0157204,0.231807937,2.070554518,3.828751535,98,0.607985414,11.23046875,17.8919133,7.277773049,0.427285428,0.017855788,0.044600995,3.37e-05,0.951866876,1.136261422,0.157643312,instruction,instruction
1147,imagery,baseline,PO3,0.54300134,0.373929743,243.7393387,15.61215356,0.360052191,4.012050252,0.072452229,244.0341892,156.9158878,5.728069428,3.148272595,7.935347827,1.374053296,86.2516493,0.092002273,0.39674034,0.173156026,20.5078125,2.748049685,0.671276702,1.292539053,243.7393387,0.203731785,2.405442245,3.888158254,97,0.403006396,12.20703125,10.39837177,7.300726345,0.35691426,0.009013174,0.05218968,3.26e-05,1.04606963,0.676557507,0.270900193,imagery,imagery
1150,imagery,instruction,TP8,-0.306136861,1.042161516,179.1054907,13.38302995,-0.807934055,3.354064009,0.062898089,179.1992105,128.7102491,7.042453526,3.307851744,8.366090561,2.035606478,104.4640464,0.080085837,0.395387992,0.243316333,23.4375,2.593987483,0.695783537,1.314408876,179.1054907,0.260454895,1.934670748,4.446857583,89,0.27713647,11.23046875,7.176128994,7.339977188,0.343582336,0.023636261,0.073092493,2.81e-05,0.974940696,1.142011224,0.27173953,imagery,imagery
1151,baseline,imagery,Fz,1.371136058,2.230858947,340.0800907,18.44126055,-0.057374596,0.614412185,0.050557325,341.9601048,132.7093401,24.31164186,4.836100009,8.481519744,1.47602561,152.7738656,0.055516824,0.570192625,0.174028435,16.6015625,2.914590575,0.67490596,1.247043778,340.0800907,0.177056877,2.652794547,3.194336185,75,0.333007764,11.71875,8.493996885,7.380481652,0.42066084,0.028336498,0.043397805,4.6e-05,1.108364804,0.25289673,0.25840066,baseline,baseline
1152,instruction,imagery,O1,-1.414581412,-0.073550836,141.3130631,11.88751711,-1.117238605,3.052901032,0.072115385,143.3141036,109.4724226,6.226684003,2.893172595,9.147553042,1.208630137,88.59829703,0.103247504,0.316278308,0.132126059,20.5078125,2.475488867,0.669717737,1.250002729,141.3130631,0.247557579,1.880245296,4.2327957,94,0.275811522,11.23046875,11.04407496,7.327554267,0.353869186,0.004213484,0.045749537,2.16e-05,0.857430379,2.193087158,0.266669869,instruction,instruction
1153,imagery,instruction,Oz,-1.150392922,-0.740116452,157.3316602,12.54319179,-0.775697975,1.933496422,0.077323718,158.6550641,96.67333387,9.719892005,3.897930574,9.628438348,1.549645581,111.1587722,0.08661879,0.40483518,0.160944644,21.484375,2.529178031,0.674905655,1.251958766,157.3316602,0.251308961,1.861367879,4.355708124,100,0.417860494,11.23046875,13.1945799,7.41854802,0.361576524,0.003848069,0.052198216,3.52e-06,0.829886943,1.812477539,0.225128887,imagery,imagery
1156,imagery,baseline,PO4,1.493522456,1.484611368,252.0389263,15.87573388,0.284822362,2.171969201,0.078525641,254.2695356,145.0361311,11.5865741,5.50395122,22.27601245,2.208097599,185.6253338,0.120005238,0.247079734,0.099124455,19.53125,2.764791773,0.636389458,1.210066705,252.0389263,0.246864378,1.723062027,4.030274841,91,0.45135173,11.23046875,37.20223009,7.448783571,0.367952874,0.004192097,0.065254518,1.66e-05,0.822245154,0.595421569,0.190055927,imagery,imagery
1159,imagery,instruction,Fz,0.258074618,1.126005715,161.48948,12.70785112,-0.188448231,1.47324448,0.066105769,161.5560825,109.0088815,9.270294731,4.131239844,6.286823464,1.405793978,94.78742902,0.066325498,0.657126746,0.223609584,21.484375,2.542220001,0.660416518,1.239910473,161.48948,0.236947765,1.958381466,4.372718526,90,0.297760387,11.23046875,11.80469191,7.395688601,0.244867374,0.009484552,0.041063475,1.98e-05,0.922780221,1.103267801,0.249594536,imagery,imagery
1161,instruction,imagery,Oz,-1.616269736,0.64298928,172.1864198,13.12198231,-1.974786021,7.096507007,0.078025478,174.7987477,108.3790031,5.462850194,2.986036019,7.605238249,1.108416981,78.70515331,0.096629483,0.392628859,0.145743887,22.4609375,2.574288863,0.68822913,1.286696794,172.1864198,0.224345677,2.203830439,4.013905518,99,0.346952139,11.71875,13.74055213,7.380992933,0.315371124,0.019836405,0.060595428,1.95e-05,0.955142535,0.35240492,0.23578039,instruction,instruction
1163,baseline,imagery,PO3,-2.21870791,-1.250033605,198.4514715,14.08728049,-0.694480948,1.393657567,0.069267516,203.3741363,103.9158232,7.232667115,2.971775771,17.36264421,1.571116398,131.3157764,0.13222055,0.17115917,0.090488314,19.53125,2.645272297,0.665669436,1.251370773,198.4514715,0.243752185,1.817552895,3.785858277,91,0.295113322,11.71875,35.53209692,7.407766266,0.299220459,0.012290755,0.04534787,2.28e-05,0.930162469,0.747236071,0.234083203,baseline,baseline
1165,imagery,baseline,TP7,-3.525201221,0.09535988,214.4216021,14.64314181,-2.594474771,8.732818365,0.068869427,226.8486458,116.5047465,5.726891556,1.321109862,3.114903556,0.669745278,46.98014334,0.066302555,0.424125447,0.215013167,19.53125,2.68397209,0.708136094,1.349021063,214.4216021,0.168095676,3.079045019,3.177399319,89,0.27618211,11.71875,4.723971922,7.17999867,0.294351846,0.011929165,0.043493764,3.14e-05,1.185974044,0.420402066,0.308025854,imagery,imagery
1166,baseline,imagery,TP8,-1.844671762,-0.193563618,223.2221152,14.94061964,-1.920211616,6.755080755,0.065684713,226.6249291,127.2617884,10.05117475,3.30882787,6.295826062,1.834872848,101.5998513,0.061966883,0.525558972,0.291442748,21.484375,2.704083654,0.698837196,1.309841223,223.2221152,0.228651071,2.1929343,3.990798152,87,0.244793365,11.71875,7.017624198,7.277522206,0.372092329,0.008527154,0.067801656,5.92e-05,1.043409349,0.35330189,0.273590096,baseline,baseline
1169,baseline,instruction,Oz,0.927360805,0.629117228,142.3638223,11.93163117,0.449736653,2.058134188,0.074919872,143.2238204,93.4188016,7.430220323,3.559608444,5.23282079,1.283006873,80.55450161,0.064960005,0.68024658,0.245184562,21.484375,2.479192955,0.675589727,1.289683589,142.3638223,0.229915773,2.08662497,4.092907582,93,0.35589273,11.23046875,8.661945725,7.46942266,0.39704045,0.007524537,0.055793664,5.7e-06,0.974090913,0.438207213,0.256457202,baseline,baseline
1171,imagery,baseline,PO3,0.967043253,1.21402029,107.0923716,10.34854442,-0.123504793,0.653022074,0.076923077,108.0275443,84.65639155,8.082093073,2.719589664,5.57340391,1.431893666,83.19233951,0.066994196,0.487958474,0.256915467,21.484375,2.336845874,0.674132491,1.276415782,107.0923716,0.265952087,1.770771266,4.302686364,96,0.376696233,12.6953125,5.471503474,7.534423989,0.329973153,0.008000025,0.064822839,1.87e-05,0.885689188,0.968277758,0.244344389,imagery,imagery
1173,instruction,imagery,TP7,0.557026323,1.481433433,84.74354021,9.205625466,-0.233897758,1.491779303,0.048878205,85.05381854,71.4723018,7.908691314,1.570784275,2.04135887,0.687405463,50.54794484,0.040384607,0.769479731,0.336739156,19.53125,2.219814761,0.724288246,1.326359648,84.74354021,0.224534431,2.270315322,3.527966973,78,0.240685807,8.30078125,2.191818108,7.441385947,0.324002333,0.007963429,0.061279199,1.31e-05,1.033467494,0.889161716,0.292654489,instruction,instruction
1174,imagery,instruction,TP8,0.37039498,1.385167881,145.4013224,12.05824707,-0.841610222,2.503694555,0.05849359,145.5385148,107.2944421,8.782517994,4.428863408,5.17126302,1.632037224,94.12472973,0.054940535,0.856437468,0.315597412,23.4375,2.48974883,0.69887768,1.289103943,145.4013224,0.256665396,1.90539534,4.512489179,89,0.350841831,11.23046875,7.848248596,7.408999252,0.403460902,0.018469011,0.10855584,2.21e-05,0.931351546,0.758151049,0.270338599,imagery,imagery
1175,baseline,imagery,Fz,0.001615305,0.397481595,149.9940349,12.24720519,-0.221348831,1.567439311,0.060096154,149.9940375,92.98102934,9.877271322,4.203023359,6.96561876,1.201118664,95.92651839,0.07261411,0.603395549,0.172435315,20.5078125,2.505297763,0.689977569,1.261017763,149.9940349,0.233268135,2.040911643,4.127964468,80,0.315235836,11.23046875,6.991497622,7.433791079,0.328300924,0.01628842,0.056203081,1.5e-05,0.94898771,0.642490613,0.256999898,baseline,baseline
1176,instruction,imagery,O1,0.919920113,0.899568318,138.0687546,11.75026615,0.973835013,4.940306055,0.071714744,138.9150076,111.6209387,11.34658656,1.843692807,5.570955411,1.038977887,82.39995451,0.06760872,0.330947328,0.186499049,21.484375,2.463875891,0.688364106,1.312326756,138.0687546,0.231081497,2.167269519,4.036720977,98,0.405501418,11.71875,5.839390547,7.332958313,0.332487595,0.008699114,0.041123827,3.41e-05,0.979696496,0.546845392,0.243151148,instruction,instruction
1178,baseline,imagery,O2,0.922765777,0.658972144,316.6451508,17.79452587,1.397874241,7.330117582,0.077724359,317.4966474,193.0412106,7.952974758,2.397110726,14.84333877,1.176880443,114.0045702,0.130199506,0.161494039,0.079286774,21.484375,2.878890874,0.645195662,1.242136918,316.6451508,0.205728442,2.285965583,3.8732162,96,0.454918309,11.23046875,22.86239886,7.19261882,0.324679047,0.015760811,0.049104104,7.02e-05,0.96723048,0.561414182,0.178581664,baseline,baseline
