index,true_label,predicted_label,channel,mean,median,variance,std,skewness,kurtosis,zcr,energy,ptp,psd_delta,psd_theta,psd_alpha,psd_beta,total_power,rel_alpha,ratio_theta_alpha,ratio_beta_alpha,spectral_edge,sample_entropy,perm_entropy,higuchi_fd,hjorth_activity,hjorth_mobility,hjorth_complexity,spectral_entropy,lempel_ziv,phase_locking_value,alpha_peak_freq,ind_alpha_power,wavelet_complexity,signal_coherence,dyn_conn_variance,psd_gamma_low,psd_gamma_high,dfa,energy_ratio,microstate_var,label,session
1215,instruction,baseline,Fz,1.39810569,1.227036033,161.7924538,12.71976626,0.417975989,2.41827475,0.060496795,163.7471533,106.90229,10.75962603,4.506865143,4.281351471,1.569494071,95.68263781,0.044745333,1.052673478,0.366588467,21.484375,2.543157182,0.699384821,1.28988116,161.7924538,0.21857881,2.251151292,4.294769677,83,0.342153144,8.30078125,6.94557077,7.381801575,0.330144463,0.005763435,0.069808757,2.32e-05,0.999506373,1.937801585,0.295682848,instruction,instruction
1217,baseline,instruction,Oz,0.020596717,0.004420644,65.82594406,8.11331893,-0.470142946,1.835977771,0.086137821,65.82636828,67.6924127,3.415142967,1.906675223,3.57604034,0.839233271,47.28249003,0.075631388,0.533180569,0.234682272,25.390625,2.093507024,0.709273457,1.348358493,65.82594406,0.289196352,1.80708794,4.628532205,105,0.349465998,9.765625,2.332354369,7.472973278,0.352084136,0.011994189,0.04080446,2.19e-05,0.905880473,1.145353807,0.251089118,baseline,baseline
1220,baseline,instruction,PO4,-0.152304902,-0.248465743,129.0453323,11.35981216,-0.116794727,0.604525233,0.079326923,129.0685291,74.80256603,5.519170924,2.600699104,8.77887169,1.218803085,84.01425147,0.104492649,0.296245257,0.138833682,24.4140625,2.430081878,0.680522632,1.282440713,129.0453323,0.259629092,1.837302351,4.36664358,101,0.391567109,11.23046875,9.373526618,7.435444118,0.299354633,0.00886001,0.05362854,5.5e-05,0.867701955,1.105398065,0.201273375,baseline,baseline
1221,instruction,baseline,TP7,0.146554752,0.367879233,90.65067029,9.521064557,0.087140552,3.324019121,0.074519231,90.67214858,90.75850074,3.193153688,1.537095234,2.476289126,0.678975917,37.85456502,0.065415865,0.620725269,0.274190889,23.4375,2.253506666,0.718564124,1.357923471,90.65067029,0.22260374,2.339766635,4.356830125,96,0.284636941,12.6953125,2.245429247,7.35383899,0.278647194,0.00483761,0.052782307,3.9e-05,1.034314296,1.288850314,0.298557413,instruction,instruction
1224,instruction,baseline,O1,2.675592454,1.519465802,123.7929924,11.12622993,0.840390783,1.895471122,0.066082803,130.9517874,93.96760659,5.527352104,1.690998027,3.30923639,0.804045497,51.05581293,0.064816055,0.510993422,0.2429701,24.4140625,2.409305377,0.713729352,1.360959323,123.7929924,0.219521303,2.423965358,4.257543388,88,0.300143784,11.23046875,4.597702865,7.378531992,0.337349684,0.01287404,0.04462328,5.02e-05,1.059613984,1.255224816,0.235066178,instruction,instruction
1226,baseline,instruction,O2,0.917273127,1.10726491,109.0917724,10.44470068,-0.17161328,0.930922129,0.065684713,109.9331624,79.94333893,6.360154555,1.912654491,10.69612366,1.146020284,90.14394138,0.118656046,0.178817537,0.107143515,22.4609375,2.346094738,0.688428727,1.272588934,109.0917724,0.267713675,1.795259268,4.088471124,90,0.416882768,11.23046875,14.43962344,7.50825004,0.269166469,0.010236247,0.058000254,2.48e-05,0.939596189,1.107573804,0.244167921,baseline,baseline
1227,instruction,baseline,PO3,0.322709913,0.474734862,95.09008708,9.751414619,-0.090711725,0.064965079,0.07683121,95.19422876,66.18063544,8.179680874,2.429844369,4.231243804,1.035852049,69.82873219,0.060594596,0.574262435,0.244810296,21.484375,2.277412364,0.698403603,1.311255622,95.09008708,0.256528514,1.979093477,4.192148581,92,0.253487959,11.23046875,5.495896447,7.556838531,0.279086553,0.014839566,0.047166143,4.94e-05,0.980149199,0.932402126,0.244811571,instruction,instruction
1230,instruction,baseline,TP8,1.188966797,1.56152465,130.3475994,11.41698732,-0.366999365,0.771409039,0.063694268,131.7612414,82.10932329,8.310846866,3.653421269,5.019407161,1.361493142,84.13073089,0.059661994,0.727859118,0.271245806,22.4609375,2.435102362,0.717775945,1.333108987,130.3475994,0.256969803,1.992611991,4.181918881,87,0.280143246,11.23046875,4.623938141,7.453310568,0.292021978,0.016925614,0.081627802,2.14e-05,1.04657816,1.072213965,0.288540788,instruction,instruction
1232,baseline,instruction,O1,-4.53925693,-0.561765771,302.4686499,17.39162586,-2.689969828,9.871415986,0.078926282,323.0735034,160.6752379,4.948125922,1.578938853,4.32153354,0.921308187,55.0298147,0.078530767,0.365365405,0.213190104,23.4375,2.855988818,0.694125309,1.346964365,302.4686499,0.180183931,2.90601091,4.04912653,97,0.40406876,11.23046875,7.915606799,7.16688233,0.281537605,0.013043754,0.073604468,1.91e-05,1.101832555,2.228589339,0.238317771,baseline,baseline
1238,baseline,instruction,TP8,-3.865214081,0.009821875,280.3024276,16.74223484,-2.217275293,7.375215822,0.063701923,295.2423075,138.1583051,9.381710982,2.563521917,4.010494071,1.70505175,85.13212839,0.047109054,0.639203517,0.425147555,22.4609375,2.817934559,0.702573334,1.33543362,280.3024276,0.204494401,2.51095241,4.124915941,84,0.25532267,10.25390625,5.270509369,7.195859595,0.336016976,0.011478582,0.104325478,1.73e-05,1.068489529,1.826202529,0.321396518,baseline,baseline
1241,baseline,instruction,Oz,-1.062036379,0.283914452,363.289345,19.06015071,-1.613205529,10.48130974,0.069711538,364.4172663,199.2005385,5.476671718,2.006765977,5.29040827,0.988745839,63.41613725,0.083423692,0.379321571,0.186894052,22.4609375,2.947599805,0.699168011,1.327590839,363.289345,0.163962533,3.169340205,4.04781713,92,0.419605545,10.7421875,8.954068942,7.180418826,0.29500167,0.008821036,0.050416414,4.77e-05,1.124394874,1.877534134,0.23837838,baseline,baseline
1244,baseline,instruction,PO4,-1.33292583,0.156103408,211.419563,14.54027383,-1.435525945,4.631452308,0.076522436,213.1962542,117.730583,9.702106738,2.460691953,10.92377939,1.337614027,106.7212581,0.102358046,0.225260129,0.122449747,21.484375,2.676922305,0.668027346,1.254653087,211.419563,0.221094419,2.122161979,4.086658402,94,0.489661885,11.23046875,18.31522172,7.391033881,0.357827321,0.011257388,0.034706351,1.65e-05,0.962495258,1.790513145,0.237974699,baseline,baseline
1245,instruction,baseline,TP7,-1.605646458,0.079438758,94.08542488,9.699764166,-2.222397398,8.022806816,0.070112179,96.66352543,79.34696678,4.099400063,1.63114592,2.103190015,0.669534864,39.28717148,0.05353376,0.775558037,0.318342546,23.4375,2.272101572,0.720154541,1.362143629,94.08542488,0.219853656,2.384575781,4.498389463,90,0.200184117,10.25390625,2.01551624,7.338655704,0.222326074,0.006106046,0.049331534,1.04e-05,1.009424363,3.10069909,0.322872424,instruction,instruction
1253,baseline,instruction,TP7,1.294471354,0.787405065,72.36029189,8.506485284,0.726656449,4.115979698,0.085589172,74.03594798,73.04415845,3.530208219,1.508705256,3.413022189,0.751809204,43.81010011,0.077904916,0.442043788,0.220276682,24.4140625,2.140828847,0.734899192,1.37416316,72.36029189,0.24225331,2.210616561,4.494747564,104,0.297628077,11.23046875,2.482553174,7.450922654,0.339582835,0.012937794,0.084202313,4.41e-06,0.967952291,2.144524091,0.29269816,baseline,baseline
1257,instruction,baseline,Oz,-0.082702354,0.456049382,381.1668295,19.52349429,-0.145519631,9.71397048,0.072516026,381.1736692,245.775552,6.092971794,1.420142003,5.755975222,0.799979406,61.38301359,0.093771467,0.246724829,0.138982427,22.4609375,2.971618576,0.696437818,1.311462967,381.1668295,0.171045308,2.95072635,3.807211097,91,0.321866013,11.23046875,8.721701703,7.128590389,0.282183372,0.004024554,0.044358712,7.96e-05,1.135017747,0.947207829,0.251014952,instruction,instruction
1260,instruction,baseline,PO4,-1.254010249,0.058535165,255.9022388,15.99694467,-1.394655973,5.392301063,0.068108974,257.4747805,155.5098381,6.971652493,2.108014777,9.657956428,1.202739634,89.6281557,0.107755831,0.218267166,0.124533554,21.484375,2.772397746,0.6716024,1.252730592,255.9022388,0.214490347,2.181191434,4.010700029,88,0.498407528,11.71875,14.18937368,7.270098525,0.287722858,0.006940309,0.041320919,8.67e-05,0.985172893,0.497181986,0.218988347,instruction,instruction
1263,instruction,baseline,Fz,-1.663237745,-0.00185619,188.8053486,13.74064586,-1.521463999,5.912683889,0.050480769,191.5717084,137.8708082,11.0467814,3.073653478,5.794585797,1.275234789,91.56752751,0.063282104,0.530435407,0.220073502,21.484375,2.620358291,0.684904587,1.284779056,188.8053486,0.208623853,2.371181893,4.258540463,72,0.288132483,11.23046875,7.705851775,7.324038888,0.21793162,0.003121586,0.043842571,1.61e-05,1.029621803,2.054335159,0.302165682,instruction,instruction
1265,baseline,instruction,Oz,0.522231498,0.14438981,344.2504847,18.55398838,0.609946548,8.820393168,0.079617834,344.5232104,215.0994662,4.468921977,2.587895506,6.742603713,2.010072079,86.91006024,0.077581395,0.383812488,0.298115115,27.34375,2.920684773,0.706525092,1.358061365,344.2504847,0.209904106,2.615581425,4.426105592,101,0.398543249,11.23046875,9.715534403,7.09184211,0.281552944,0.006484299,0.067581437,4.61e-05,1.07494555,1.2763647,0.303797599,baseline,baseline
1268,baseline,instruction,PO4,0.678617401,0.733714711,290.0420245,17.0306202,0.668915607,4.439440805,0.075238854,290.5025461,161.5515296,9.952333852,3.112555639,17.40383113,2.148769747,150.6004041,0.115562978,0.17884313,0.12346533,25.390625,2.835012912,0.676674205,1.273411522,290.0420245,0.238827347,2.13527471,4.294906908,94,0.505668815,11.23046875,26.03495058,7.287017378,0.269194935,0.009780256,0.074018926,1.18e-05,0.93195398,1.231355677,0.225142568,baseline,baseline
1269,instruction,baseline,TP7,1.02555171,0.564673256,158.6648106,12.59622208,1.952955065,10.76794031,0.075238854,159.7165669,136.8351286,5.382949718,1.807388284,2.028202362,0.992873597,49.36293648,0.041087555,0.891128182,0.489533794,28.3203125,2.533396934,0.725375932,1.39934593,158.6648106,0.219367372,2.559987128,4.588753036,98,0.242559322,8.7890625,2.117693965,7.17929907,0.28891779,0.009246815,0.058392876,1.58e-05,1.031032094,2.436202399,0.317101952,instruction,instruction
1271,baseline,instruction,Fz,0.786086087,0.333180461,145.6244206,12.06749438,0.214664054,2.843547439,0.07205414,146.2423519,123.8273553,8.484813329,2.844417077,5.888596038,1.945453254,95.40465102,0.061722316,0.483038242,0.330376416,26.3671875,2.490515423,0.712345238,1.32776665,145.6244206,0.276856193,1.90818861,4.493986023,95,0.334420311,10.25390625,7.190182022,7.317885815,0.269142384,0.006824705,0.069827545,1.38e-05,0.959347825,0.585600628,0.264855281,baseline,baseline
1272,instruction,baseline,O1,-0.16908177,0.297796651,296.215888,17.21092351,-0.497515164,9.134587079,0.088541667,296.2444767,219.1204511,5.643950607,1.738165025,5.00435022,0.941869263,60.85555954,0.082233246,0.347330812,0.188210102,22.4609375,2.84554427,0.698604236,1.359369584,296.215888,0.192734668,2.82704592,3.91989505,107,0.451369319,11.23046875,7.191182352,7.119114119,0.385040468,0.010023706,0.055516204,7.53e-05,1.083346994,0.83478586,0.253382565,instruction,instruction
1275,instruction,baseline,PO3,-0.064808037,0.66486142,357.9017538,18.91829151,-0.399978036,8.051217268,0.082932692,357.9059539,244.961676,8.162522161,2.6593371,10.82978319,1.334153017,102.4588019,0.105698905,0.245557742,0.123192957,19.53125,2.940129259,0.685851596,1.314802209,357.9017538,0.20053356,2.623128167,3.831883292,100,0.289568094,11.23046875,13.27315137,7.087475956,0.332431578,0.005790541,0.046585393,8e-05,1.042891488,0.838805256,0.255706918,instruction,instruction
1277,baseline,instruction,TP7,0.58254699,0.536137502,180.5289348,13.43610564,0.956995132,8.414945671,0.073717949,180.8682958,164.3073116,3.440435125,2.031185075,1.676241498,0.632635903,36.53845792,0.045876088,1.211749665,0.37741334,22.4609375,2.597945534,0.721996126,1.39219254,180.5289348,0.193557252,2.828409358,3.934040671,94,0.354523847,12.20703125,1.965702957,7.139529966,0.382801792,0.018134193,0.057413192,3.15e-05,1.12742076,1.512110316,0.321498385,baseline,baseline
1278,instruction,baseline,TP8,0.324761885,0.843555244,217.0216252,14.73165385,-0.141190321,6.587671304,0.066907051,217.1270955,195.4052776,7.267403469,2.810527496,4.260545478,1.457602511,76.3233475,0.055822309,0.659663771,0.342116407,23.4375,2.689998502,0.698789292,1.335224872,217.0216252,0.240752218,2.258321614,4.173520338,86,0.276381267,10.7421875,5.094432526,7.138171265,0.277183533,0.010729916,0.071031094,5.7e-05,1.036082041,1.182333054,0.292987223,instruction,instruction
1281,instruction,baseline,Oz,-2.146175136,-0.406682463,145.8744066,12.07784776,-1.775561531,5.860304789,0.080128205,150.4804743,100.066827,5.212411782,2.500836976,3.950603144,1.014243576,59.69938019,0.066174944,0.633026625,0.256731324,22.4609375,2.491373011,0.695778512,1.316115858,145.8744066,0.228261268,2.213645215,4.216250853,99,0.373089788,10.7421875,5.9959435,7.350424194,0.358429937,0.020052379,0.07695991,2.55e-05,0.976109766,0.516778532,0.27016814,instruction,instruction
1295,baseline,instruction,Fz,0.844337895,0.325742927,190.830686,13.81414804,1.001662694,4.760909044,0.060496795,191.5435925,126.1128904,11.05218212,3.880146429,4.34468049,1.321782568,89.84794026,0.048355928,0.893079811,0.304230097,19.53125,2.625693287,0.685543574,1.275356088,190.830686,0.213290732,2.229377078,4.014167337,85,0.352946613,11.23046875,7.567932252,7.375942078,0.380634563,0.007367232,0.073122199,3.41e-05,1.015696624,0.527666761,0.29671681,baseline,baseline
1296,instruction,baseline,O1,6.107472652,1.68316163,486.0568936,22.04669802,2.998296023,11.03478465,0.072916667,523.3581158,187.6673709,5.022494468,1.474977062,5.857173435,0.997042901,62.3428576,0.093950994,0.251824037,0.170225948,19.53125,3.093162841,0.698418991,1.345350061,486.0568936,0.158566891,3.306990716,3.042500437,97,0.385783311,10.7421875,5.458211863,7.088993851,0.29839808,0.005674785,0.057493306,0.000100913,1.19735158,0.428218114,0.274814045,instruction,instruction
1298,baseline,instruction,O2,10.59628556,2.670004046,1336.359007,36.55624443,3.127443506,11.0661181,0.075721154,1448.640274,299.8062223,6.4062958,1.692810872,15.66026785,1.182611029,109.9182008,0.142472018,0.108095908,0.075516654,14.6484375,3.598852018,0.6374819,1.27449278,1336.359007,0.153315838,3.398393165,2.618970534,86,0.544234546,10.7421875,20.73613118,6.77754031,0.363817389,0.006079505,0.07214824,0.000287681,1.200099357,0.586096577,0.172898769,baseline,baseline
1299,instruction,baseline,PO3,6.302864016,1.957139999,520.3697275,22.81161387,2.705733073,9.835452527,0.070913462,560.0958223,199.6310947,5.267694004,2.101917494,9.567789645,1.4214565,88.06812756,0.108640775,0.219686842,0.148566864,19.53125,3.127269787,0.679134129,1.294840381,520.3697275,0.168890534,2.954068088,3.586664017,92,0.419110413,11.23046875,12.81882605,7.044598742,0.340729077,0.011430937,0.058656495,0.00010389,1.135795544,0.556600438,0.241906242,instruction,instruction
1301,baseline,instruction,TP7,5.052495697,1.242023756,324.0898588,18.0024959,3.101100922,11.56011918,0.068108974,349.6175716,159.577312,3.804470676,1.342447186,2.37707297,0.740221643,39.61548222,0.060003636,0.564747992,0.311400471,20.5078125,2.89051041,0.702720775,1.351325041,324.0898588,0.170583058,3.087290177,3.776103448,87,0.26354581,11.23046875,3.180425373,6.94853663,0.336400083,0.006292259,0.035537488,6.2e-05,1.178865301,1.238150383,0.292019765,baseline,baseline
1302,instruction,baseline,TP8,5.508299924,2.408773701,427.8271917,20.68398394,2.412997943,8.78810341,0.064503205,458.1685598,187.521641,6.36316406,3.728679901,6.796955977,1.579934423,89.6308553,0.075832769,0.548580852,0.232447353,21.484375,3.029359678,0.687796748,1.310313752,427.8271917,0.18246728,2.811415021,3.932449007,90,0.290985306,10.7421875,8.958644989,7.034809866,0.315643106,0.005092366,0.078400033,9.3e-05,1.13015928,0.609006168,0.278675138,instruction,instruction
1304,baseline,instruction,O1,3.144973512,0.7926013,295.4197114,17.18777796,3.852762736,19.63583616,0.073717949,305.3105698,180.9248267,3.697535734,1.746668984,2.815576404,0.747852615,42.80293583,0.065779983,0.620359292,0.265612616,18.5546875,2.844198548,0.685134851,1.315481228,295.4197114,0.167031457,2.987762264,3.050534913,103,0.26374349,12.20703125,3.265873726,7.089068055,0.232228618,0.010915897,0.039529389,0.000129642,1.143102878,0.093576645,0.219888789,baseline,baseline
1307,baseline,instruction,PO3,2.57743524,0.046066728,360.0534083,18.97507334,3.226158725,15.71107,0.070913462,366.6965807,202.2060319,4.513798865,2.291931484,5.987176055,1.273919224,69.58837277,0.086037018,0.382806763,0.212774639,18.5546875,2.943126188,0.675827687,1.26855874,360.0534083,0.177602304,2.69052833,3.28725114,93,0.32962029,12.20703125,6.644754358,7.080468275,0.198934922,0.006295354,0.044460847,0.00013548,1.090112975,0.173727751,0.229001308,baseline,baseline
1310,baseline,instruction,TP8,2.800280418,1.057705027,303.6303371,17.42499174,2.896492734,13.95308223,0.063301282,311.4719075,196.68447,7.266266642,2.478788561,4.173035965,1.314236088,72.06234762,0.057908687,0.594001245,0.314935241,20.5078125,2.857905482,0.70505554,1.320516103,303.6303371,0.188955498,2.65312751,3.612378457,87,0.23995946,11.71875,3.737433891,7.02496431,0.2556791,0.010293863,0.068599189,8.74e-05,1.119077732,0.155753585,0.300021551,baseline,baseline
1311,instruction,baseline,Fz,-2.276765203,-1.028825018,169.5962501,13.0229125,-0.768621945,2.339158835,0.059695513,174.7799099,98.6616676,9.061739983,3.580292593,3.779707201,1.493613918,83.51026965,0.045260388,0.947240726,0.395166567,20.5078125,2.566710306,0.694133545,1.282643212,169.5962501,0.205188706,2.319822737,4.429907206,88,0.197840305,10.7421875,3.072815128,7.327768571,0.244597506,0.010928909,0.047834462,2.49e-05,1.067048006,1.952835022,0.316622524,instruction,instruction
1313,baseline,instruction,Oz,4.1500466,1.719012264,278.7825225,16.6967818,2.515711126,9.760531345,0.066082803,296.0054093,157.866174,5.795752769,2.213394499,6.808450517,0.96769769,70.8931968,0.096038137,0.325095188,0.142131853,21.484375,2.815215994,0.678334735,1.312499742,278.7825225,0.189498208,2.635113391,4.223331849,86,0.290483652,10.7421875,5.050363476,7.136786828,0.344302993,0.011420585,0.033502457,2.68e-05,1.032360022,1.977997038,0.216860332,baseline,baseline
1314,instruction,baseline,O2,8.279282274,1.454569712,926.5729316,30.4396605,3.399746915,14.73796049,0.074442675,995.1194465,301.8748767,5.044092752,2.411630722,11.43723647,1.271267375,93.41055976,0.122440509,0.210857818,0.111151621,20.5078125,3.41574638,0.651705572,1.292275853,926.5729316,0.165192485,3.089966178,3.83389149,96,0.422099364,10.7421875,10.08748608,6.811237026,0.322151886,0.008078742,0.042224064,8.96e-05,1.124670297,2.644210867,0.187743682,instruction,instruction
1316,baseline,instruction,PO4,2.948584222,1.871024595,242.7470614,15.58034215,1.219430733,4.784696626,0.075636943,251.4412103,152.5627479,7.630865856,3.313413745,15.37495052,1.661936754,127.5609162,0.120530261,0.215507279,0.108093795,20.5078125,2.746010001,0.660131186,1.253668029,242.7470614,0.232256103,1.984377745,4.063108919,91,0.432211651,12.20703125,13.97464423,7.343711517,0.311655024,0.004280952,0.043758914,2.12e-05,0.908703634,1.838735965,0.218824516,baseline,baseline
