index,true_label,predicted_label,channel,mean,median,variance,std,skewness,kurtosis,zcr,energy,ptp,psd_delta,psd_theta,psd_alpha,psd_beta,total_power,rel_alpha,ratio_theta_alpha,ratio_beta_alpha,spectral_edge,sample_entropy,perm_entropy,higuchi_fd,hjorth_activity,hjorth_mobility,hjorth_complexity,spectral_entropy,lempel_ziv,phase_locking_value,alpha_peak_freq,ind_alpha_power,wavelet_complexity,signal_coherence,dyn_conn_variance,psd_gamma_low,psd_gamma_high,dfa,energy_ratio,microstate_var,label,session
1153,imagery,instruction,Oz,-1.150392922,-0.740116452,157.3316602,12.54319179,-0.775697975,1.933496422,0.077323718,158.6550641,96.67333387,9.719892005,3.897930574,9.628438348,1.549645581,111.1587722,0.08661879,0.40483518,0.160944644,21.484375,2.529178031,0.674905655,1.251958766,157.3316602,0.251308961,1.861367879,4.355708124,100,0.417860494,11.23046875,13.1945799,7.41854802,0.361576524,0.003848069,0.052198216,3.52e-06,0.829886943,1.812477539,0.225128887,imagery,imagery
1159,imagery,instruction,Fz,0.258074618,1.126005715,161.48948,12.70785112,-0.188448231,1.47324448,0.066105769,161.5560825,109.0088815,9.270294731,4.131239844,6.286823464,1.405793978,94.78742902,0.066325498,0.657126746,0.223609584,21.484375,2.542220001,0.660416518,1.239910473,161.48948,0.236947765,1.958381466,4.372718526,90,0.297760387,11.23046875,11.80469191,7.395688601,0.244867374,0.009484552,0.041063475,1.98e-05,0.922780221,1.103267801,0.249594536,imagery,imagery
1171,imagery,instruction,PO3,0.967043253,1.21402029,107.0923716,10.34854442,-0.123504793,0.653022074,0.076923077,108.0275443,84.65639155,8.082093073,2.719589664,5.57340391,1.431893666,83.19233951,0.066994196,0.487958474,0.256915467,21.484375,2.336845874,0.674132491,1.276415782,107.0923716,0.265952087,1.770771266,4.302686364,96,0.376696233,12.6953125,5.471503474,7.534423989,0.329973153,0.008000025,0.064822839,1.87e-05,0.885689188,0.968277758,0.244344389,imagery,imagery
1173,instruction,imagery,TP7,0.557026323,1.481433433,84.74354021,9.205625466,-0.233897758,1.491779303,0.048878205,85.05381854,71.4723018,7.908691314,1.570784275,2.04135887,0.687405463,50.54794484,0.040384607,0.769479731,0.336739156,19.53125,2.219814761,0.724288246,1.326359648,84.74354021,0.224534431,2.270315322,3.527966973,78,0.240685807,8.30078125,2.191818108,7.441385947,0.324002333,0.007963429,0.061279199,1.31e-05,1.033467494,0.889161716,0.292654489,instruction,instruction
1174,imagery,instruction,TP8,0.37039498,1.385167881,145.4013224,12.05824707,-0.841610222,2.503694555,0.05849359,145.5385148,107.2944421,8.782517994,4.428863408,5.17126302,1.632037224,94.12472973,0.054940535,0.856437468,0.315597412,23.4375,2.48974883,0.69887768,1.289103943,145.4013224,0.256665396,1.90539534,4.512489179,89,0.350841831,11.23046875,7.848248596,7.408999252,0.403460902,0.018469011,0.10855584,2.21e-05,0.931351546,0.758151049,0.270338599,imagery,imagery
1177,imagery,instruction,Oz,0.764588655,0.43733695,141.9998762,11.91637009,0.667839839,3.083988217,0.071314103,142.584472,107.6410404,5.757586733,2.198203433,6.889620053,1.08146684,73.09045727,0.094261554,0.319060183,0.156970462,22.4609375,2.477913093,0.677652528,1.286191159,141.9998762,0.239224361,2.019221031,4.333838056,93,0.293321881,11.23046875,11.34120397,7.403985201,0.316381048,0.012204598,0.042079415,3.08e-05,0.932112679,0.60799545,0.227497084,imagery,imagery
1180,imagery,instruction,PO4,-0.605584112,0.493104537,225.567307,15.01889833,-0.607110936,1.639841175,0.070512821,225.9340391,123.7332009,11.04925403,2.832557234,13.29209097,1.392936671,122.719215,0.108313038,0.213100952,0.104794398,21.484375,2.709309297,0.651884526,1.237683575,225.567307,0.224176555,2.042842478,4.035799063,93,0.37124967,11.23046875,21.32541954,7.335699475,0.327530231,0.017561967,0.039118543,7.11e-05,0.91803328,1.637619115,0.203479105,imagery,imagery
1183,imagery,instruction,Fz,-0.590622967,1.196351505,209.4550691,14.47256263,-0.795111823,2.178359809,0.057291667,209.8039046,109.4090437,9.374455377,3.122441202,5.494634058,1.323238708,86.40996391,0.063587968,0.568271002,0.24082381,21.484375,2.672254624,0.688848237,1.278811571,209.4550691,0.20172172,2.409763941,4.168886658,85,0.273051423,8.7890625,5.486883101,7.311985471,0.301671462,0.008359754,0.05201293,0.000107682,1.071701275,1.483269217,0.292737845,imagery,imagery
1186,imagery,instruction,O2,-3.996242462,-0.590194551,291.3783008,17.0698067,-1.58323258,3.545341001,0.078125,307.3482547,132.9505197,3.758869851,2.32295648,16.79916494,1.320284136,111.5302097,0.150624346,0.138278092,0.078592248,21.484375,2.837311213,0.643839506,1.239349108,291.3783008,0.214884433,2.158067572,3.79852764,91,0.541657093,11.23046875,20.11696218,7.257810263,0.379895517,0.010045487,0.060139834,2.95e-05,0.965027788,1.329853776,0.159357455,imagery,imagery
1192,imagery,instruction,O1,-2.249076314,-0.704236548,129.8333387,11.39444333,-1.349178814,4.405272684,0.072452229,134.891683,99.43488923,4.284408134,2.609748403,2.272927767,0.993235557,50.26216911,0.045221442,1.148188007,0.436985095,23.4375,2.433125809,0.696409682,1.322905745,129.8333387,0.227652794,2.278199142,4.204121117,94,0.28246905,11.23046875,4.953027765,7.378985885,0.351609111,0.009646406,0.061712139,2.81e-05,1.026718153,0.655109112,0.278358,imagery,imagery
1195,imagery,instruction,PO3,-3.688832756,-0.82764598,254.0162169,15.93788621,-1.764945823,4.857492989,0.064490446,267.623704,127.8042255,7.689918521,3.878120383,3.632663082,1.378915333,77.93336543,0.046612424,1.06756952,0.379588005,20.5078125,2.768699056,0.677583276,1.293887199,254.0162169,0.19179497,2.57536701,3.956337061,85,0.304827982,11.23046875,6.586634479,7.279706825,0.335207894,0.009784513,0.06809774,3.64e-05,1.085998264,0.892328022,0.262336838,imagery,imagery
1198,imagery,instruction,TP8,-3.326557805,-1.292974939,278.6338724,16.69232975,-1.050270701,2.066552214,0.053742038,289.6998592,129.4147574,15.54830974,4.348218935,3.919765069,1.490736584,106.5501238,0.036787992,1.109306007,0.380312738,19.53125,2.814949317,0.704650264,1.29907645,278.6338724,0.195749966,2.582335173,3.692544682,79,0.273927555,12.6953125,4.100742553,7.27201431,0.270223312,0.00728599,0.059617674,4.97e-05,1.14096824,1.067061439,0.341073454,imagery,imagery
1204,imagery,instruction,PO4,-2.600319509,-1.102056583,210.2829514,14.50113621,-2.421879976,10.55542831,0.081330128,217.0446129,135.2565203,6.522302463,2.415989015,5.319412467,1.344530637,74.71006478,0.071200748,0.454183433,0.252759237,23.4375,2.674227006,0.674964063,1.289344668,210.2829514,0.216440332,2.18009812,4.280897485,100,0.320960707,11.71875,12.62257427,7.338716678,0.310332037,0.006453464,0.058147787,1.18e-05,0.930006964,3.747693628,0.23006425,imagery,imagery
1207,imagery,instruction,Fz,-2.615587565,-1.00494998,187.0816205,13.67777835,-0.858656359,3.2617628,0.062900641,193.9229188,114.3393486,8.581404483,3.202102518,2.913282028,1.263026468,72.94022806,0.039940676,1.099139214,0.433540748,23.4375,2.615772497,0.69467464,1.321953183,187.0816205,0.218558637,2.342986723,4.201205702,85,0.308574372,8.30078125,4.715727866,7.259996889,0.377131171,0.005102537,0.065544395,6.29e-05,1.06785159,1.943594522,0.317983812,imagery,imagery
1210,imagery,instruction,O2,-9.251949977,-0.406324714,1037.549045,32.21100813,-3.11842516,10.77249835,0.071314103,1123.147623,255.8342766,6.218075952,2.288096992,11.38988149,1.261214444,96.06800178,0.118560616,0.200888569,0.11073113,16.6015625,3.472308261,0.669394206,1.290822114,1037.549045,0.151978276,3.342781901,2.835559689,87,0.578390476,10.7421875,19.22254659,6.874192576,0.373723805,0.008484572,0.058204708,0.00018969,1.199018278,0.654190067,0.221564992,imagery,imagery
1212,instruction,imagery,PO4,-4.14444844,-1.230058292,325.0521161,18.02920176,-1.853576641,5.852053399,0.068509615,342.228569,154.7634397,9.194065514,2.873809874,11.76373712,1.605783308,115.0364841,0.102260924,0.244293956,0.136502821,20.5078125,2.891992763,0.658249967,1.264118321,325.0521161,0.19544157,2.406342472,3.876751176,86,0.561015203,10.7421875,17.79954398,7.267860971,0.323977117,0.009343852,0.055841243,4.31e-05,1.04009265,0.514603401,0.201447949,instruction,instruction
1213,imagery,instruction,TP7,-2.930808776,-0.098533162,149.9841638,12.24680219,-2.90475153,12.33350553,0.067307692,158.5738039,111.920327,4.509236754,1.518966045,1.70107819,0.58205281,36.88483779,0.04611863,0.892943107,0.342166994,22.4609375,2.505264857,0.72234219,1.39170111,149.9841638,0.185851826,2.90035389,3.931236277,88,0.329638639,8.30078125,1.727192922,7.199524886,0.344506068,0.00286237,0.060612089,4.83e-05,1.154196048,0.271288355,0.310139631,imagery,imagery
1216,imagery,instruction,O1,-0.124698281,0.268495965,72.27821426,8.5016595,-0.465638594,2.319563799,0.081730769,72.29376392,80.01478045,3.337974623,1.547354329,3.198086598,0.822847006,43.80693368,0.073004119,0.483837533,0.257293535,26.3671875,2.14026138,0.725740543,1.383066096,72.27821426,0.269516223,2.015018701,4.627131709,101,0.309057594,9.765625,2.419672236,7.461807754,0.337877537,0.009608147,0.04521415,1.88e-05,0.943730909,0.927793276,0.255065836,imagery,imagery
1222,imagery,instruction,TP8,-0.01239441,0.804186697,97.30692287,9.864427144,-0.978214889,3.044630355,0.071714744,97.30707649,75.50077825,6.16512044,3.345794116,5.047508604,1.578902914,80.48882466,0.062710676,0.662860508,0.312808365,25.390625,2.288935068,0.708822641,1.321088931,97.30692287,0.29960178,1.666346646,4.679606429,94,0.380465592,8.30078125,4.771569937,7.377625284,0.414741467,0.008093574,0.053472177,5.09e-05,0.830043085,0.93615039,0.302759522,imagery,imagery
1225,imagery,instruction,Oz,1.858020295,0.826094119,111.9406016,10.58019856,0.206375291,0.570437414,0.069665605,115.392841,84.20370754,5.523769148,2.209424472,5.656875623,0.953131418,65.19287334,0.086771381,0.390573281,0.168490786,23.4375,2.358984194,0.703828568,1.32488843,111.9406016,0.239576833,2.128040356,4.215126524,90,0.308133726,11.23046875,6.740315282,7.471866615,0.29349055,0.014739255,0.050171599,4.39e-05,1.03624055,1.34932779,0.221189321,imagery,imagery
1227,instruction,imagery,PO3,0.322709913,0.474734862,95.09008708,9.751414619,-0.090711725,0.064965079,0.07683121,95.19422876,66.18063544,8.179680874,2.429844369,4.231243804,1.035852049,69.82873219,0.060594596,0.574262435,0.244810296,21.484375,2.277412364,0.698403603,1.311255622,95.09008708,0.256528514,1.979093477,4.192148581,92,0.253487959,11.23046875,5.495896447,7.556838531,0.279086553,0.014839566,0.047166143,4.94e-05,0.980149199,0.932402126,0.244811571,instruction,instruction
1228,imagery,instruction,PO4,-1.390626571,-0.22771063,179.4430942,13.39563713,-0.682375832,1.427434941,0.068073248,181.3769365,96.1886791,9.737855632,3.1067041,12.05558835,1.549475869,117.7533023,0.102380045,0.257698257,0.128527603,20.5078125,2.594929067,0.686481529,1.27299419,179.4430942,0.230621714,2.055409764,3.950414727,86,0.368795326,11.23046875,15.4052217,7.484375201,0.260638881,0.010240968,0.068459615,2.6e-05,0.981000663,0.662752618,0.217075803,imagery,imagery
1230,instruction,imagery,TP8,1.188966797,1.56152465,130.3475994,11.41698732,-0.366999365,0.771409039,0.063694268,131.7612414,82.10932329,8.310846866,3.653421269,5.019407161,1.361493142,84.13073089,0.059661994,0.727859118,0.271245806,22.4609375,2.435102362,0.717775945,1.333108987,130.3475994,0.256969803,1.992611991,4.181918881,87,0.280143246,11.23046875,4.623938141,7.453310568,0.292021978,0.016925614,0.081627802,2.14e-05,1.04657816,1.072213965,0.288540788,instruction,instruction
1243,imagery,instruction,PO3,-1.641040304,0.20302092,322.3854312,17.95509485,-2.51982997,12.57127349,0.076522436,325.0784445,179.0625075,8.144557283,2.176745137,5.026157932,1.124702942,73.48993708,0.068392465,0.433083315,0.223769917,22.4609375,2.887873911,0.699382616,1.330071332,322.3854312,0.175222644,2.970751138,4.251076063,100,0.296043334,11.71875,7.651715636,7.280393399,0.287446608,0.007343123,0.063184554,1.61e-05,1.074618194,3.104180384,0.256999898,imagery,imagery
1245,instruction,imagery,TP7,-1.605646458,0.079438758,94.08542488,9.699764166,-2.222397398,8.022806816,0.070112179,96.66352543,79.34696678,4.099400063,1.63114592,2.103190015,0.669534864,39.28717148,0.05353376,0.775558037,0.318342546,23.4375,2.272101572,0.720154541,1.362143629,94.08542488,0.219853656,2.384575781,4.498389463,90,0.200184117,10.25390625,2.01551624,7.338655704,0.222326074,0.006106046,0.049331534,1.04e-05,1.009424363,3.10069909,0.322872424,instruction,instruction
1246,imagery,instruction,TP8,-0.823830268,0.918076912,365.8493791,19.12718953,-1.229844846,8.539775383,0.062900641,366.5280754,202.3305453,8.796715268,3.065072262,4.760228429,1.29870946,81.06811885,0.058718871,0.643891844,0.272825029,21.484375,2.951110858,0.702051657,1.324619445,365.8493791,0.18089745,2.810323835,4.248917877,92,0.343634888,11.71875,6.033020866,7.148020581,0.362797311,0.01012007,0.047213685,4.07e-05,1.125392037,1.632397141,0.294797754,imagery,imagery
1249,imagery,instruction,Oz,1.415612971,0.105127859,126.5330572,11.24869135,1.562145023,5.510079002,0.083598726,128.5370173,104.068327,3.609506561,1.661095772,5.875868433,0.864245339,56.5327926,0.103937346,0.282697918,0.147083848,23.4375,2.420251798,0.696969238,1.298305605,126.5330572,0.228629974,2.182961964,4.126927444,100,0.426466953,11.23046875,6.599036165,7.359099908,0.341768432,0.007161915,0.060277689,4.16e-05,0.955310179,0.322765651,0.249694273,imagery,imagery
1252,imagery,instruction,PO4,1.064706278,1.280132189,115.6702692,10.75501135,-0.043109716,0.022678458,0.085987261,116.8038687,71.15196641,5.893179499,2.435529048,9.726905855,1.330221163,90.27325905,0.107749581,0.250390935,0.136756866,23.4375,2.375371818,0.667433409,1.258766881,115.6702692,0.274540603,1.698060437,4.257955199,106,0.389945744,11.23046875,14.42264732,7.527852588,0.387758076,0.006140517,0.059377825,1.93e-05,0.764603072,1.143902593,0.217747135,imagery,imagery
1254,instruction,imagery,TP8,1.523135811,1.144668878,165.1161695,12.84975367,1.138074255,5.523069753,0.081210191,167.4361122,128.7151524,6.454926706,3.445055049,5.398689853,1.870772697,88.41366827,0.061061711,0.63812798,0.346523462,24.4140625,2.553324642,0.71004953,1.328272274,165.1161695,0.24074618,2.124067221,4.328442055,99,0.321771666,12.20703125,5.324823413,7.24358458,0.353811448,0.009553892,0.116315188,2.84e-05,0.991222034,0.306567782,0.297794649,instruction,instruction
1255,imagery,instruction,Fz,0.210146044,1.096148311,192.3515942,13.86908772,-0.256777267,3.279662214,0.068869427,192.3957556,124.392183,6.970632822,2.987057042,8.358937233,1.640417894,95.82339766,0.087232737,0.357348902,0.196247184,22.4609375,2.629662459,0.703296748,1.304852079,192.3515942,0.222470315,2.242877086,4.33152016,94,0.311815967,11.23046875,7.265160396,7.364455487,0.369222347,0.003940752,0.100218158,2.58e-05,0.984137895,0.962418274,0.273521157,imagery,imagery
1258,imagery,instruction,O2,-1.442737411,0.623750645,941.361183,30.68160985,-1.540160944,12.82806193,0.07411859,943.4426742,399.0595823,5.403336197,1.757943405,10.00871368,0.958509741,80.52981228,0.124285819,0.175641292,0.095767525,18.5546875,3.423663447,0.67294137,1.282677937,941.361183,0.156626227,3.241965096,2.937888738,89,0.589956845,11.71875,14.65595129,6.87571575,0.24999107,0.005901101,0.046225184,0.00025498,1.166619841,0.521895968,0.193747117,imagery,imagery
1270,imagery,instruction,TP8,-0.158156547,1.285281575,444.6596309,21.08695404,-0.458047622,7.656755843,0.0625,444.6846444,224.128553,10.33535118,2.9413871,6.121905959,2.185139458,106.591736,0.057433214,0.480469174,0.35693777,25.390625,3.048654558,0.71855989,1.356728519,444.6596309,0.189639879,2.837736377,4.221910536,83,0.257869416,11.71875,6.833527961,7.094405385,0.269609427,0.015574435,0.089818648,8.7e-05,1.134134196,0.783978683,0.315019107,imagery,imagery
1273,imagery,instruction,Oz,-0.068654811,0.248462167,233.6969842,15.28715095,-0.265469598,6.584051785,0.086137821,233.7016977,187.0795957,4.908479004,1.79548073,7.050770928,1.080633087,69.56183921,0.101359754,0.254650271,0.153264529,22.4609375,2.727012668,0.686079812,1.318810373,233.6969842,0.21537926,2.451064755,3.93058241,103,0.46750082,11.23046875,11.72057147,7.203306003,0.42770324,0.003656221,0.047722304,3.69e-05,1.001848424,0.880181628,0.226457533,imagery,imagery
1275,instruction,imagery,PO3,-0.064808037,0.66486142,357.9017538,18.91829151,-0.399978036,8.051217268,0.082932692,357.9059539,244.961676,8.162522161,2.6593371,10.82978319,1.334153017,102.4588019,0.105698905,0.245557742,0.123192957,19.53125,2.940129259,0.685851596,1.314802209,357.9017538,0.20053356,2.623128167,3.831883292,100,0.289568094,11.23046875,13.27315137,7.087475956,0.332431578,0.005790541,0.046585393,8e-05,1.042891488,0.838805256,0.255706918,instruction,instruction
1278,instruction,imagery,TP8,0.324761885,0.843555244,217.0216252,14.73165385,-0.141190321,6.587671304,0.066907051,217.1270955,195.4052776,7.267403469,2.810527496,4.260545478,1.457602511,76.3233475,0.055822309,0.659663771,0.342116407,23.4375,2.689998502,0.698789292,1.335224872,217.0216252,0.240752218,2.258321614,4.173520338,86,0.276381267,10.7421875,5.094432526,7.138171265,0.277183533,0.010729916,0.071031094,5.7e-05,1.036082041,1.182333054,0.292987223,instruction,instruction
1279,imagery,instruction,Fz,1.263519099,1.663623159,120.5869766,10.98121016,-0.101111238,3.351178086,0.066105769,122.1834571,109.0922179,9.664607265,4.252565725,4.504114073,1.275063857,86.97169042,0.051788278,0.944151426,0.283088713,22.4609375,2.396185645,0.704846582,1.296694645,120.5869766,0.247702985,1.957049472,4.414695726,87,0.357254675,11.23046875,4.992762405,7.424115281,0.314954687,0.005274042,0.054556946,4.99e-05,0.926574761,0.597049084,0.306019466,imagery,imagery
1290,instruction,imagery,O2,2.171860953,0.876272519,874.2801941,29.56822947,2.357092125,13.85354209,0.070913462,878.9971741,360.3097087,7.291168324,1.780191353,9.63753563,1.334669409,91.56846226,0.105249508,0.184714373,0.138486586,20.5078125,3.386700456,0.673663041,1.28247257,874.2801941,0.156769831,3.236894698,3.794326346,86,0.359554347,11.23046875,14.78067443,6.968782891,0.32364518,0.007657719,0.04614104,0.000125703,1.115551884,2.793855834,0.19577208,instruction,instruction
1293,instruction,imagery,TP7,1.719771311,0.721964861,139.0676795,11.79269602,2.809954541,13.66523944,0.072516026,142.0252928,118.1032167,3.072807692,1.687718067,2.042767058,0.638634766,35.63578936,0.057323469,0.82619213,0.312632203,23.4375,2.467480359,0.710043455,1.344894696,139.0676795,0.190389826,2.646223617,4.538413853,101,0.316255147,11.23046875,2.101112473,7.308143231,0.386209996,0.010612206,0.041529753,4.13e-06,1.013977604,5.688474243,0.288297897,instruction,instruction
1294,imagery,instruction,TP8,0.968093013,0.805782598,326.9110383,18.08068136,1.202883162,8.49687369,0.068910256,327.8482423,206.4592183,6.712896581,2.645056673,4.09032902,1.499133728,74.06463961,0.055226476,0.646661102,0.36650688,21.484375,2.89484404,0.69248707,1.315641704,326.9110383,0.199707851,2.564965161,4.237682705,90,0.357254417,8.7890625,5.177141485,7.145229156,0.33452293,0.00373352,0.075511309,5.34e-05,1.060838045,1.939275868,0.26028843,imagery,imagery
