index,true_label,predicted_label,channel,mean,median,variance,std,skewness,kurtosis,zcr,energy,ptp,psd_delta,psd_theta,psd_alpha,psd_beta,total_power,rel_alpha,ratio_theta_alpha,ratio_beta_alpha,spectral_edge,sample_entropy,perm_entropy,higuchi_fd,hjorth_activity,hjorth_mobility,hjorth_complexity,spectral_entropy,lempel_ziv,phase_locking_value,alpha_peak_freq,ind_alpha_power,wavelet_complexity,signal_coherence,dyn_conn_variance,psd_gamma_low,psd_gamma_high,dfa,energy_ratio,microstate_var,label,session
1180,imagery,instruction,PO4,-0.605584112,0.493104537,225.567307,15.01889833,-0.607110936,1.639841175,0.070512821,225.9340391,123.7332009,11.04925403,2.832557234,13.29209097,1.392936671,122.719215,0.108313038,0.213100952,0.104794398,21.484375,2.709309297,0.651884526,1.237683575,225.567307,0.224176555,2.042842478,4.035799063,93,0.37124967,11.23046875,21.32541954,7.335699475,0.327530231,0.017561967,0.039118543,7.11e-05,0.91803328,1.637619115,0.203479105,imagery,imagery
1185,instruction,imagery,Oz,-2.269211121,-0.403627293,141.6170547,11.90029641,-1.043970855,2.088289541,0.072516026,146.7663738,93.76167356,6.481731497,1.938201597,6.602359644,1.109798153,73.5838062,0.089725715,0.293561954,0.168091139,23.4375,2.476563308,0.679315914,1.277257087,141.6170547,0.244927891,1.979741953,4.313066527,89,0.388836444,11.23046875,6.009615743,7.403166382,0.387051391,0.015130055,0.059373632,8.99e-06,0.929215442,1.213650537,0.237264067,instruction,instruction
1186,imagery,instruction,O2,-3.996242462,-0.590194551,291.3783008,17.0698067,-1.58323258,3.545341001,0.078125,307.3482547,132.9505197,3.758869851,2.32295648,16.79916494,1.320284136,111.5302097,0.150624346,0.138278092,0.078592248,21.484375,2.837311213,0.643839506,1.239349108,291.3783008,0.214884433,2.158067572,3.79852764,91,0.541657093,11.23046875,20.11696218,7.257810263,0.379895517,0.010045487,0.060139834,2.95e-05,0.965027788,1.329853776,0.159357455,imagery,imagery
1188,instruction,imagery,PO4,-2.150917696,0.130973393,255.7627775,15.99258508,-1.429696302,4.199155838,0.083733974,260.3892244,127.4911892,7.258067857,3.452984375,22.45114769,1.552694632,153.3392352,0.146414893,0.153799905,0.069158809,21.484375,2.772125182,0.639026944,1.224608796,255.7627775,0.235675939,1.855924102,3.830132899,99,0.54602084,11.23046875,27.5272865,7.388176556,0.337089957,0.011558791,0.072463411,4.2e-05,0.884269551,0.437820855,0.161594971,instruction,instruction
1192,imagery,instruction,O1,-2.249076314,-0.704236548,129.8333387,11.39444333,-1.349178814,4.405272684,0.072452229,134.891683,99.43488923,4.284408134,2.609748403,2.272927767,0.993235557,50.26216911,0.045221442,1.148188007,0.436985095,23.4375,2.433125809,0.696409682,1.322905745,129.8333387,0.227652794,2.278199142,4.204121117,94,0.28246905,11.23046875,4.953027765,7.378985885,0.351609111,0.009646406,0.061712139,2.81e-05,1.026718153,0.655109112,0.278358,imagery,imagery
1195,imagery,instruction,PO3,-3.688832756,-0.82764598,254.0162169,15.93788621,-1.764945823,4.857492989,0.064490446,267.623704,127.8042255,7.689918521,3.878120383,3.632663082,1.378915333,77.93336543,0.046612424,1.06756952,0.379588005,20.5078125,2.768699056,0.677583276,1.293887199,254.0162169,0.19179497,2.57536701,3.956337061,85,0.304827982,11.23046875,6.586634479,7.279706825,0.335207894,0.009784513,0.06809774,3.64e-05,1.085998264,0.892328022,0.262336838,imagery,imagery
1204,imagery,instruction,PO4,-2.600319509,-1.102056583,210.2829514,14.50113621,-2.421879976,10.55542831,0.081330128,217.0446129,135.2565203,6.522302463,2.415989015,5.319412467,1.344530637,74.71006478,0.071200748,0.454183433,0.252759237,23.4375,2.674227006,0.674964063,1.289344668,210.2829514,0.216440332,2.18009812,4.280897485,100,0.320960707,11.71875,12.62257427,7.338716678,0.310332037,0.006453464,0.058147787,1.18e-05,0.930006964,3.747693628,0.23006425,imagery,imagery
1207,imagery,instruction,Fz,-2.615587565,-1.00494998,187.0816205,13.67777835,-0.858656359,3.2617628,0.062900641,193.9229188,114.3393486,8.581404483,3.202102518,2.913282028,1.263026468,72.94022806,0.039940676,1.099139214,0.433540748,23.4375,2.615772497,0.69467464,1.321953183,187.0816205,0.218558637,2.342986723,4.201205702,85,0.308574372,8.30078125,4.715727866,7.259996889,0.377131171,0.005102537,0.065544395,6.29e-05,1.06785159,1.943594522,0.317983812,imagery,imagery
1210,imagery,instruction,O2,-9.251949977,-0.406324714,1037.549045,32.21100813,-3.11842516,10.77249835,0.071314103,1123.147623,255.8342766,6.218075952,2.288096992,11.38988149,1.261214444,96.06800178,0.118560616,0.200888569,0.11073113,16.6015625,3.472308261,0.669394206,1.290822114,1037.549045,0.151978276,3.342781901,2.835559689,87,0.578390476,10.7421875,19.22254659,6.874192576,0.373723805,0.008484572,0.058204708,0.00018969,1.199018278,0.654190067,0.221564992,imagery,imagery
1213,imagery,instruction,TP7,-2.930808776,-0.098533162,149.9841638,12.24680219,-2.90475153,12.33350553,0.067307692,158.5738039,111.920327,4.509236754,1.518966045,1.70107819,0.58205281,36.88483779,0.04611863,0.892943107,0.342166994,22.4609375,2.505264857,0.72234219,1.39170111,149.9841638,0.185851826,2.90035389,3.931236277,88,0.329638639,8.30078125,1.727192922,7.199524886,0.344506068,0.00286237,0.060612089,4.83e-05,1.154196048,0.271288355,0.310139631,imagery,imagery
1216,imagery,instruction,O1,-0.124698281,0.268495965,72.27821426,8.5016595,-0.465638594,2.319563799,0.081730769,72.29376392,80.01478045,3.337974623,1.547354329,3.198086598,0.822847006,43.80693368,0.073004119,0.483837533,0.257293535,26.3671875,2.14026138,0.725740543,1.383066096,72.27821426,0.269516223,2.015018701,4.627131709,101,0.309057594,9.765625,2.419672236,7.461807754,0.337877537,0.009608147,0.04521415,1.88e-05,0.943730909,0.927793276,0.255065836,imagery,imagery
1218,instruction,imagery,O2,-0.061661583,0.208527297,75.77174383,8.704696654,-0.273187353,0.493949984,0.087740385,75.77554598,61.89665769,4.644814634,1.571920315,7.306256564,1.05086254,68.36267714,0.106874933,0.215147155,0.143830501,24.4140625,2.163862725,0.682419047,1.292863803,75.77174383,0.309296553,1.583570639,4.32864469,103,0.396665759,11.23046875,7.043962207,7.50330277,0.337159251,0.005489218,0.041317255,3.77e-05,0.777803501,1.263747684,0.211923576,instruction,instruction
1221,instruction,imagery,TP7,0.146554752,0.367879233,90.65067029,9.521064557,0.087140552,3.324019121,0.074519231,90.67214858,90.75850074,3.193153688,1.537095234,2.476289126,0.678975917,37.85456502,0.065415865,0.620725269,0.274190889,23.4375,2.253506666,0.718564124,1.357923471,90.65067029,0.22260374,2.339766635,4.356830125,96,0.284636941,12.6953125,2.245429247,7.35383899,0.278647194,0.00483761,0.052782307,3.9e-05,1.034314296,1.288850314,0.298557413,instruction,instruction
1227,instruction,imagery,PO3,0.322709913,0.474734862,95.09008708,9.751414619,-0.090711725,0.064965079,0.07683121,95.19422876,66.18063544,8.179680874,2.429844369,4.231243804,1.035852049,69.82873219,0.060594596,0.574262435,0.244810296,21.484375,2.277412364,0.698403603,1.311255622,95.09008708,0.256528514,1.979093477,4.192148581,92,0.253487959,11.23046875,5.495896447,7.556838531,0.279086553,0.014839566,0.047166143,4.94e-05,0.980149199,0.932402126,0.244811571,instruction,instruction
1228,imagery,instruction,PO4,-1.390626571,-0.22771063,179.4430942,13.39563713,-0.682375832,1.427434941,0.068073248,181.3769365,96.1886791,9.737855632,3.1067041,12.05558835,1.549475869,117.7533023,0.102380045,0.257698257,0.128527603,20.5078125,2.594929067,0.686481529,1.27299419,179.4430942,0.230621714,2.055409764,3.950414727,86,0.368795326,11.23046875,15.4052217,7.484375201,0.260638881,0.010240968,0.068459615,2.6e-05,0.981000663,0.662752618,0.217075803,imagery,imagery
1230,instruction,imagery,TP8,1.188966797,1.56152465,130.3475994,11.41698732,-0.366999365,0.771409039,0.063694268,131.7612414,82.10932329,8.310846866,3.653421269,5.019407161,1.361493142,84.13073089,0.059661994,0.727859118,0.271245806,22.4609375,2.435102362,0.717775945,1.333108987,130.3475994,0.256969803,1.992611991,4.181918881,87,0.280143246,11.23046875,4.623938141,7.453310568,0.292021978,0.016925614,0.081627802,2.14e-05,1.04657816,1.072213965,0.288540788,instruction,instruction
1231,imagery,instruction,Fz,-2.585955023,-2.151519955,472.7208495,21.74214455,0.089325776,2.63094934,0.049363057,479.4080129,161.3588207,35.62816664,5.478044608,3.696013424,1.202459741,165.2250074,0.022369576,1.482149543,0.325339657,13.671875,3.079252522,0.703649771,1.294947536,472.7208495,0.146831987,3.489467441,2.749954215,70,0.284619898,8.30078125,5.091434414,7.323242935,0.320182099,0.014602913,0.095413406,2.98e-05,1.222529436,0.735557509,0.333294558,imagery,imagery
1233,instruction,imagery,Oz,-4.002127843,-1.324520711,255.0724344,15.97098727,-2.230039711,7.760995818,0.073317308,271.0894617,144.7169271,6.016350211,1.600866857,5.238591859,1.051206414,64.32860095,0.081434879,0.305591064,0.200665836,22.4609375,2.770773781,0.683816245,1.322101486,255.0724344,0.193372685,2.623537159,4.157108929,99,0.326557565,10.7421875,8.500882147,7.242258008,0.262186946,0.010579771,0.077350673,2.66e-05,1.084049057,1.921647645,0.238080571,instruction,instruction
1236,instruction,imagery,PO4,-3.156345554,-0.989620923,221.2036191,14.87291562,-1.310134442,3.48638941,0.07411859,231.1661364,121.4387275,7.121509009,2.82252745,8.380562752,1.460107635,92.45882526,0.090641026,0.336794501,0.174225488,21.484375,2.699541815,0.674809899,1.268481014,221.2036191,0.229472558,2.059088326,4.180216424,97,0.309521077,10.7421875,18.9888482,7.307832989,0.278674885,0.007260604,0.087882442,3.23e-05,0.976929472,0.652704683,0.239053472,instruction,instruction
1243,imagery,instruction,PO3,-1.641040304,0.20302092,322.3854312,17.95509485,-2.51982997,12.57127349,0.076522436,325.0784445,179.0625075,8.144557283,2.176745137,5.026157932,1.124702942,73.48993708,0.068392465,0.433083315,0.223769917,22.4609375,2.887873911,0.699382616,1.330071332,322.3854312,0.175222644,2.970751138,4.251076063,100,0.296043334,11.71875,7.651715636,7.280393399,0.287446608,0.007343123,0.063184554,1.61e-05,1.074618194,3.104180384,0.256999898,imagery,imagery
1245,instruction,imagery,TP7,-1.605646458,0.079438758,94.08542488,9.699764166,-2.222397398,8.022806816,0.070112179,96.66352543,79.34696678,4.099400063,1.63114592,2.103190015,0.669534864,39.28717148,0.05353376,0.775558037,0.318342546,23.4375,2.272101572,0.720154541,1.362143629,94.08542488,0.219853656,2.384575781,4.498389463,90,0.200184117,10.25390625,2.01551624,7.338655704,0.222326074,0.006106046,0.049331534,1.04e-05,1.009424363,3.10069909,0.322872424,instruction,instruction
1246,imagery,instruction,TP8,-0.823830268,0.918076912,365.8493791,19.12718953,-1.229844846,8.539775383,0.062900641,366.5280754,202.3305453,8.796715268,3.065072262,4.760228429,1.29870946,81.06811885,0.058718871,0.643891844,0.272825029,21.484375,2.951110858,0.702051657,1.324619445,365.8493791,0.18089745,2.810323835,4.248917877,92,0.343634888,11.71875,6.033020866,7.148020581,0.362797311,0.01012007,0.047213685,4.07e-05,1.125392037,1.632397141,0.294797754,imagery,imagery
1251,instruction,imagery,PO3,1.644972174,1.50084016,113.0617337,10.63304913,0.417421516,2.125265777,0.079617834,115.7676672,87.73101614,4.660588331,2.724376939,6.626825305,1.315776302,75.0705474,0.088274637,0.411113439,0.198553039,24.4140625,2.363966993,0.686253829,1.294227121,113.0617337,0.255469711,1.912655,4.396197831,99,0.379663442,11.71875,9.5064813,7.466257536,0.351420467,0.009665501,0.066306336,1.6e-05,0.889426093,0.462681372,0.231339479,instruction,instruction
1252,imagery,instruction,PO4,1.064706278,1.280132189,115.6702692,10.75501135,-0.043109716,0.022678458,0.085987261,116.8038687,71.15196641,5.893179499,2.435529048,9.726905855,1.330221163,90.27325905,0.107749581,0.250390935,0.136756866,23.4375,2.375371818,0.667433409,1.258766881,115.6702692,0.274540603,1.698060437,4.257955199,106,0.389945744,11.23046875,14.42264732,7.527852588,0.387758076,0.006140517,0.059377825,1.93e-05,0.764603072,1.143902593,0.217747135,imagery,imagery
1258,imagery,instruction,O2,-1.442737411,0.623750645,941.361183,30.68160985,-1.540160944,12.82806193,0.07411859,943.4426742,399.0595823,5.403336197,1.757943405,10.00871368,0.958509741,80.52981228,0.124285819,0.175641292,0.095767525,18.5546875,3.423663447,0.67294137,1.282677937,941.361183,0.156626227,3.241965096,2.937888738,89,0.589956845,11.71875,14.65595129,6.87571575,0.24999107,0.005901101,0.046225184,0.00025498,1.166619841,0.521895968,0.193747117,imagery,imagery
1269,instruction,imagery,TP7,1.02555171,0.564673256,158.6648106,12.59622208,1.952955065,10.76794031,0.075238854,159.7165669,136.8351286,5.382949718,1.807388284,2.028202362,0.992873597,49.36293648,0.041087555,0.891128182,0.489533794,28.3203125,2.533396934,0.725375932,1.39934593,158.6648106,0.219367372,2.559987128,4.588753036,98,0.242559322,8.7890625,2.117693965,7.17929907,0.28891779,0.009246815,0.058392876,1.58e-05,1.031032094,2.436202399,0.317101952,instruction,instruction
1273,imagery,instruction,Oz,-0.068654811,0.248462167,233.6969842,15.28715095,-0.265469598,6.584051785,0.086137821,233.7016977,187.0795957,4.908479004,1.79548073,7.050770928,1.080633087,69.56183921,0.101359754,0.254650271,0.153264529,22.4609375,2.727012668,0.686079812,1.318810373,233.6969842,0.21537926,2.451064755,3.93058241,103,0.46750082,11.23046875,11.72057147,7.203306003,0.42770324,0.003656221,0.047722304,3.69e-05,1.001848424,0.880181628,0.226457533,imagery,imagery
1276,imagery,instruction,PO4,0.51437482,0.327032215,234.0448487,15.2985244,0.270967624,2.569657856,0.084134615,234.3094301,166.2562187,8.865912071,2.334179762,14.88078238,1.465211269,121.8313876,0.122142435,0.156858672,0.098463322,21.484375,2.727756379,0.65703037,1.26056412,234.0448487,0.249074133,1.950341891,3.956353468,99,0.58589876,11.23046875,28.17068877,7.287602666,0.4346987,0.007046012,0.057085756,2.81e-05,0.898145523,1.332665189,0.15427749,imagery,imagery
1279,imagery,instruction,Fz,1.263519099,1.663623159,120.5869766,10.98121016,-0.101111238,3.351178086,0.066105769,122.1834571,109.0922179,9.664607265,4.252565725,4.504114073,1.275063857,86.97169042,0.051788278,0.944151426,0.283088713,22.4609375,2.396185645,0.704846582,1.296694645,120.5869766,0.247702985,1.957049472,4.414695726,87,0.357254675,11.23046875,4.992762405,7.424115281,0.314954687,0.005274042,0.054556946,4.99e-05,0.926574761,0.597049084,0.306019466,imagery,imagery
1281,instruction,imagery,Oz,-2.146175136,-0.406682463,145.8744066,12.07784776,-1.775561531,5.860304789,0.080128205,150.4804743,100.066827,5.212411782,2.500836976,3.950603144,1.014243576,59.69938019,0.066174944,0.633026625,0.256731324,22.4609375,2.491373011,0.695778512,1.316115858,145.8744066,0.228261268,2.213645215,4.216250853,99,0.373089788,10.7421875,5.9959435,7.350424194,0.358429937,0.020052379,0.07695991,2.55e-05,0.976109766,0.516778532,0.27016814,instruction,instruction
1288,imagery,instruction,O1,0.636412209,0.50254372,472.6218299,21.73986729,0.973406707,10.26506265,0.077323718,473.0268504,264.4814937,5.167269954,1.668266591,4.48554993,0.769969937,53.97653482,0.083101851,0.371920192,0.171655639,21.484375,3.079147777,0.691171066,1.347307377,472.6218299,0.158529843,3.303899281,3.63669415,100,0.305057418,11.23046875,6.514165187,7.065416831,0.360330032,0.005001797,0.050459044,7.66e-05,1.168495428,1.450322981,0.273660403,imagery,imagery
1290,instruction,imagery,O2,2.171860953,0.876272519,874.2801941,29.56822947,2.357092125,13.85354209,0.070913462,878.9971741,360.3097087,7.291168324,1.780191353,9.63753563,1.334669409,91.56846226,0.105249508,0.184714373,0.138486586,20.5078125,3.386700456,0.673663041,1.28247257,874.2801941,0.156769831,3.236894698,3.794326346,86,0.359554347,11.23046875,14.78067443,6.968782891,0.32364518,0.007657719,0.04614104,0.000125703,1.115551884,2.793855834,0.19577208,instruction,instruction
1294,imagery,instruction,TP8,0.968093013,0.805782598,326.9110383,18.08068136,1.202883162,8.49687369,0.068910256,327.8482423,206.4592183,6.712896581,2.645056673,4.09032902,1.499133728,74.06463961,0.055226476,0.646661102,0.36650688,21.484375,2.89484404,0.69248707,1.315641704,326.9110383,0.199707851,2.564965161,4.237682705,90,0.357254417,8.7890625,5.177141485,7.145229156,0.33452293,0.00373352,0.075511309,5.34e-05,1.060838045,1.939275868,0.26028843,imagery,imagery
1297,imagery,instruction,Oz,5.140642364,1.708336341,371.3796823,19.27121383,2.743708916,10.51623217,0.074519231,397.8058863,172.7896569,5.614300173,2.010447082,7.141296092,1.096447806,73.18593372,0.09757744,0.281524118,0.153536248,19.53125,2.958612471,0.686069161,1.299462978,371.3796823,0.170254621,2.97538585,3.544688155,99,0.407820443,10.7421875,5.689709589,7.108758076,0.28370813,0.006605584,0.064209878,7.48e-05,1.129829598,0.430475593,0.273099094,imagery,imagery
1299,instruction,imagery,PO3,6.302864016,1.957139999,520.3697275,22.81161387,2.705733073,9.835452527,0.070913462,560.0958223,199.6310947,5.267694004,2.101917494,9.567789645,1.4214565,88.06812756,0.108640775,0.219686842,0.148566864,19.53125,3.127269787,0.679134129,1.294840381,520.3697275,0.168890534,2.954068088,3.586664017,92,0.419110413,11.23046875,12.81882605,7.044598742,0.340729077,0.011430937,0.058656495,0.00010389,1.135795544,0.556600438,0.241906242,instruction,instruction
1302,instruction,imagery,TP8,5.508299924,2.408773701,427.8271917,20.68398394,2.412997943,8.78810341,0.064503205,458.1685598,187.521641,6.36316406,3.728679901,6.796955977,1.579934423,89.6308553,0.075832769,0.548580852,0.232447353,21.484375,3.029359678,0.687796748,1.310313752,427.8271917,0.18246728,2.811415021,3.932449007,90,0.290985306,10.7421875,8.958644989,7.034809866,0.315643106,0.005092366,0.078400033,9.3e-05,1.13015928,0.609006168,0.278675138,instruction,instruction
1303,imagery,instruction,Fz,-1.56179539,-0.198970809,155.3122699,12.46243435,-0.95814172,2.789968155,0.065304487,157.7514747,103.452493,9.490348995,2.746782052,4.977922091,1.629708811,88.70462215,0.056117956,0.551792897,0.327387368,21.484375,2.522718867,0.689526001,1.289666184,155.3122699,0.22695795,2.107451326,4.227854752,89,0.338713157,10.7421875,5.400384613,7.3402163,0.22844005,0.009237154,0.034861559,1.52e-05,1.040736196,0.749194635,0.288462651,imagery,imagery
1305,instruction,imagery,Oz,2.945232331,1.181471928,241.7825729,15.54935924,3.460391212,17.64752652,0.073717949,250.4569663,167.2778801,4.92354595,1.313653514,3.219041104,0.800944349,47.3184146,0.068029352,0.408088456,0.248814577,19.53125,2.744019432,0.681491952,1.293968986,241.7825729,0.17985974,2.729663059,3.417027102,98,0.288546078,12.20703125,4.96524479,7.129828832,0.24335735,0.006122541,0.041764987,0.000113745,1.089870203,0.129807933,0.267340765,instruction,instruction
1306,imagery,instruction,O2,4.845826342,0.380982903,894.370375,29.90602573,4.412910183,23.42708691,0.078125,917.8524079,332.6848452,5.050134319,1.390121093,5.320551257,0.902104892,58.23098042,0.091369769,0.261273884,0.16955102,12.6953125,3.39805999,0.677743976,1.300566425,894.370375,0.149909136,3.350013753,2.091683809,100,0.371196765,12.20703125,8.862102191,6.789980187,0.265408764,0.004349848,0.06344275,0.000341489,1.205817489,0.061371838,0.215096104,imagery,imagery
