index,true_label,predicted_label,channel,mean,median,variance,std,skewness,kurtosis,zcr,energy,ptp,psd_delta,psd_theta,psd_alpha,psd_beta,total_power,rel_alpha,ratio_theta_alpha,ratio_beta_alpha,spectral_edge,sample_entropy,perm_entropy,higuchi_fd,hjorth_activity,hjorth_mobility,hjorth_complexity,spectral_entropy,lempel_ziv,phase_locking_value,alpha_peak_freq,ind_alpha_power,wavelet_complexity,signal_coherence,dyn_conn_variance,psd_gamma_low,psd_gamma_high,dfa,energy_ratio,microstate_var,label,session
1216,imagery,baseline,O1,-0.124698281,0.268495965,72.27821426,8.5016595,-0.465638594,2.319563799,0.081730769,72.29376392,80.01478045,3.337974623,1.547354329,3.198086598,0.822847006,43.80693368,0.073004119,0.483837533,0.257293535,26.3671875,2.14026138,0.725740543,1.383066096,72.27821426,0.269516223,2.015018701,4.627131709,101,0.309057594,9.765625,2.419672236,7.461807754,0.337877537,0.009608147,0.04521415,1.88e-05,0.943730909,0.927793276,0.255065836,imagery,imagery
1217,baseline,imagery,Oz,0.020596717,0.004420644,65.82594406,8.11331893,-0.470142946,1.835977771,0.086137821,65.82636828,67.6924127,3.415142967,1.906675223,3.57604034,0.839233271,47.28249003,0.075631388,0.533180569,0.234682272,25.390625,2.093507024,0.709273457,1.348358493,65.82594406,0.289196352,1.80708794,4.628532205,105,0.349465998,9.765625,2.332354369,7.472973278,0.352084136,0.011994189,0.04080446,2.19e-05,0.905880473,1.145353807,0.251089118,baseline,baseline
1219,imagery,baseline,PO3,-0.077319446,0.1518028,69.72264716,8.350008812,-0.313379261,0.199037592,0.086939103,69.72862546,51.90912778,4.833845229,2.342958436,5.388389865,1.01420274,63.68257821,0.084613249,0.434816057,0.18822,23.4375,2.122262594,0.69870518,1.321819695,69.72264716,0.291644766,1.721028874,4.468466815,106,0.205241469,9.765625,3.671821436,7.548719577,0.382946601,0.007533497,0.049014754,4.44e-05,0.825332901,0.850956281,0.270599723,imagery,imagery
1220,baseline,imagery,PO4,-0.152304902,-0.248465743,129.0453323,11.35981216,-0.116794727,0.604525233,0.079326923,129.0685291,74.80256603,5.519170924,2.600699104,8.77887169,1.218803085,84.01425147,0.104492649,0.296245257,0.138833682,24.4140625,2.430081878,0.680522632,1.282440713,129.0453323,0.259629092,1.837302351,4.36664358,101,0.391567109,11.23046875,9.373526618,7.435444118,0.299354633,0.00886001,0.05362854,5.5e-05,0.867701955,1.105398065,0.201273375,baseline,baseline
1222,imagery,baseline,TP8,-0.01239441,0.804186697,97.30692287,9.864427144,-0.978214889,3.044630355,0.071714744,97.30707649,75.50077825,6.16512044,3.345794116,5.047508604,1.578902914,80.48882466,0.062710676,0.662860508,0.312808365,25.390625,2.288935068,0.708822641,1.321088931,97.30692287,0.29960178,1.666346646,4.679606429,94,0.380465592,8.30078125,4.771569937,7.377625284,0.414741467,0.008093574,0.053472177,5.09e-05,0.830043085,0.93615039,0.302759522,imagery,imagery
1228,imagery,baseline,PO4,-1.390626571,-0.22771063,179.4430942,13.39563713,-0.682375832,1.427434941,0.068073248,181.3769365,96.1886791,9.737855632,3.1067041,12.05558835,1.549475869,117.7533023,0.102380045,0.257698257,0.128527603,20.5078125,2.594929067,0.686481529,1.27299419,179.4430942,0.230621714,2.055409764,3.950414727,86,0.368795326,11.23046875,15.4052217,7.484375201,0.260638881,0.010240968,0.068459615,2.6e-05,0.981000663,0.662752618,0.217075803,imagery,imagery
1232,baseline,imagery,O1,-4.53925693,-0.561765771,302.4686499,17.39162586,-2.689969828,9.871415986,0.078926282,323.0735034,160.6752379,4.948125922,1.578938853,4.32153354,0.921308187,55.0298147,0.078530767,0.365365405,0.213190104,23.4375,2.855988818,0.694125309,1.346964365,302.4686499,0.180183931,2.90601091,4.04912653,97,0.40406876,11.23046875,7.915606799,7.16688233,0.281537605,0.013043754,0.073604468,1.91e-05,1.101832555,2.228589339,0.238317771,baseline,baseline
1234,imagery,baseline,O2,-7.268870814,-0.77456456,680.638388,26.08904728,-2.763816206,8.697970048,0.071314103,733.4748709,206.297357,4.799985895,1.640263531,8.311058838,1.131503255,74.57230574,0.11144967,0.197359153,0.136144296,20.5078125,3.261515582,0.668805665,1.293819968,680.638388,0.163243177,3.090170407,3.344163016,85,0.362532116,10.7421875,17.48264185,6.946478728,0.239289174,0.011156002,0.075821127,9.2e-05,1.13484148,1.206888859,0.238092032,imagery,imagery
1235,baseline,imagery,PO3,-4.659079517,-0.689910715,321.9621501,17.94330377,-2.158698028,6.136121935,0.075721154,343.6691721,137.0574187,6.031447416,2.006292848,6.110941965,1.474089034,77.0968841,0.079263151,0.328311553,0.241221246,21.484375,2.887216996,0.674540937,1.293402564,321.9621501,0.183787001,2.692312938,4.075555582,98,0.233392604,11.23046875,8.476598809,7.218863413,0.310431148,0.014899247,0.067670451,3.04e-05,1.085456764,1.202169067,0.24766227,baseline,baseline
1240,imagery,baseline,O1,-1.173390674,0.125800759,468.759104,21.65084534,-1.8107531,11.98363755,0.078926282,470.1359497,235.3850818,3.832467372,2.115755911,2.904378866,0.831431164,46.54370217,0.062401114,0.728471046,0.28626815,23.4375,3.0750445,0.715911505,1.387819586,468.759104,0.15215004,3.552755848,3.734747599,102,0.267613884,11.23046875,4.48462314,7.15277851,0.3009245,0.011115407,0.05471479,5.08e-05,1.185345665,2.057175574,0.252550705,imagery,imagery
1241,baseline,imagery,Oz,-1.062036379,0.283914452,363.289345,19.06015071,-1.613205529,10.48130974,0.069711538,364.4172663,199.2005385,5.476671718,2.006765977,5.29040827,0.988745839,63.41613725,0.083423692,0.379321571,0.186894052,22.4609375,2.947599805,0.699168011,1.327590839,363.289345,0.163962533,3.169340205,4.04781713,92,0.419605545,10.7421875,8.954068942,7.180418826,0.29500167,0.008821036,0.050416414,4.77e-05,1.124394874,1.877534134,0.23837838,baseline,baseline
1244,baseline,imagery,PO4,-1.33292583,0.156103408,211.419563,14.54027383,-1.435525945,4.631452308,0.076522436,213.1962542,117.730583,9.702106738,2.460691953,10.92377939,1.337614027,106.7212581,0.102358046,0.225260129,0.122449747,21.484375,2.676922305,0.668027346,1.254653087,211.419563,0.221094419,2.122161979,4.086658402,94,0.489661885,11.23046875,18.31522172,7.391033881,0.357827321,0.011257388,0.034706351,1.65e-05,0.962495258,1.790513145,0.237974699,baseline,baseline
1246,imagery,baseline,TP8,-0.823830268,0.918076912,365.8493791,19.12718953,-1.229844846,8.539775383,0.062900641,366.5280754,202.3305453,8.796715268,3.065072262,4.760228429,1.29870946,81.06811885,0.058718871,0.643891844,0.272825029,21.484375,2.951110858,0.702051657,1.324619445,365.8493791,0.18089745,2.810323835,4.248917877,92,0.343634888,11.71875,6.033020866,7.148020581,0.362797311,0.01012007,0.047213685,4.07e-05,1.125392037,1.632397141,0.294797754,imagery,imagery
1253,baseline,imagery,TP7,1.294471354,0.787405065,72.36029189,8.506485284,0.726656449,4.115979698,0.085589172,74.03594798,73.04415845,3.530208219,1.508705256,3.413022189,0.751809204,43.81010011,0.077904916,0.442043788,0.220276682,24.4140625,2.140828847,0.734899192,1.37416316,72.36029189,0.24225331,2.210616561,4.494747564,104,0.297628077,11.23046875,2.482553174,7.450922654,0.339582835,0.012937794,0.084202313,4.41e-06,0.967952291,2.144524091,0.29269816,baseline,baseline
1256,baseline,imagery,O1,-0.068485758,0.395494788,475.8471581,21.8139212,-0.023763035,10.89120504,0.079727564,475.8518484,287.2439578,4.615806,1.715806273,3.205714433,0.622496949,44.7384459,0.071654577,0.535233661,0.194183531,21.484375,3.082548353,0.700574239,1.380075371,475.8471581,0.15980827,3.295128491,3.355894202,101,0.330448899,11.71875,5.611911365,7.014961803,0.367183079,0.019338905,0.06910297,8.49e-05,1.195906264,0.947973266,0.265024568,baseline,baseline
1259,baseline,imagery,PO3,-1.133511759,0.14016358,408.5412028,20.2124022,-1.567029266,10.59054034,0.070913462,409.8260517,241.9862026,5.48136246,1.754376458,4.529754134,1.000247175,59.5850589,0.076021644,0.387300592,0.220817101,21.484375,3.006296386,0.701340918,1.329529509,408.5412028,0.167950765,3.049810604,3.791971026,93,0.335633891,11.71875,7.216393156,7.119864923,0.329523039,0.016094713,0.04664711,8.27e-05,1.129376263,0.491640678,0.255594531,baseline,baseline
1261,imagery,baseline,TP7,-1.421697239,0.365848472,128.3367483,11.32858104,-2.900497961,13.20442984,0.070112179,130.3579714,119.0626941,3.021926724,1.061773831,1.887454447,0.586047541,31.41154902,0.060087914,0.562542759,0.310496257,22.4609375,2.427328828,0.714805456,1.374849149,128.3367483,0.199246774,2.605195339,3.878627645,91,0.186632519,11.71875,2.485630911,7.190787615,0.330868849,0.00912761,0.043002633,4.8e-05,1.101897104,0.247809091,0.307388547,imagery,imagery
1268,baseline,imagery,PO4,0.678617401,0.733714711,290.0420245,17.0306202,0.668915607,4.439440805,0.075238854,290.5025461,161.5515296,9.952333852,3.112555639,17.40383113,2.148769747,150.6004041,0.115562978,0.17884313,0.12346533,25.390625,2.835012912,0.676674205,1.273411522,290.0420245,0.238827347,2.13527471,4.294906908,94,0.505668815,11.23046875,26.03495058,7.287017378,0.269194935,0.009780256,0.074018926,1.18e-05,0.93195398,1.231355677,0.225142568,baseline,baseline
1273,imagery,baseline,Oz,-0.068654811,0.248462167,233.6969842,15.28715095,-0.265469598,6.584051785,0.086137821,233.7016977,187.0795957,4.908479004,1.79548073,7.050770928,1.080633087,69.56183921,0.101359754,0.254650271,0.153264529,22.4609375,2.727012668,0.686079812,1.318810373,233.6969842,0.21537926,2.451064755,3.93058241,103,0.46750082,11.23046875,11.72057147,7.203306003,0.42770324,0.003656221,0.047722304,3.69e-05,1.001848424,0.880181628,0.226457533,imagery,imagery
1274,baseline,imagery,O2,-0.200909219,0.071636321,769.962033,27.74818973,-0.336275261,11.01812235,0.083333333,770.0023975,378.5530979,6.436298149,1.913478949,12.86556811,1.18303618,99.71973391,0.129017273,0.148728679,0.091953668,18.5546875,3.323170603,0.666813687,1.288895618,769.962033,0.180088526,2.967605828,3.237164021,100,0.60183755,11.23046875,24.8829229,6.945876441,0.407775445,0.008532572,0.072229974,0.000172203,1.075055688,0.905640541,0.180445089,baseline,baseline
1276,imagery,baseline,PO4,0.51437482,0.327032215,234.0448487,15.2985244,0.270967624,2.569657856,0.084134615,234.3094301,166.2562187,8.865912071,2.334179762,14.88078238,1.465211269,121.8313876,0.122142435,0.156858672,0.098463322,21.484375,2.727756379,0.65703037,1.26056412,234.0448487,0.249074133,1.950341891,3.956353468,99,0.58589876,11.23046875,28.17068877,7.287602666,0.4346987,0.007046012,0.057085756,2.81e-05,0.898145523,1.332665189,0.15427749,imagery,imagery
1277,baseline,imagery,TP7,0.58254699,0.536137502,180.5289348,13.43610564,0.956995132,8.414945671,0.073717949,180.8682958,164.3073116,3.440435125,2.031185075,1.676241498,0.632635903,36.53845792,0.045876088,1.211749665,0.37741334,22.4609375,2.597945534,0.721996126,1.39219254,180.5289348,0.193557252,2.828409358,3.934040671,94,0.354523847,12.20703125,1.965702957,7.139529966,0.382801792,0.018134193,0.057413192,3.15e-05,1.12742076,1.512110316,0.321498385,baseline,baseline
1280,baseline,imagery,O1,-2.690782667,-0.32553436,173.582361,13.17506588,-2.522319644,10.01381156,0.076923077,180.8226724,120.0341613,3.89369369,2.263021327,2.939963814,0.896133366,48.62342223,0.060463943,0.76974462,0.304811019,21.484375,2.578326095,0.7006915,1.328792837,173.582361,0.195676925,2.64724493,3.753176282,98,0.235359335,11.23046875,3.137769884,7.290407523,0.275058627,0.013806315,0.044806745,3.37e-05,1.06449236,0.338220856,0.271597385,baseline,baseline
1282,imagery,baseline,O2,-3.275429864,-0.821768754,262.9599089,16.21603863,-1.408609089,3.954758207,0.07411859,273.6883497,128.1313377,7.106784171,2.542634655,7.971389315,1.191044436,84.81524824,0.093985333,0.318970076,0.149414912,21.484375,2.786000791,0.679431104,1.275314253,262.9599089,0.20245029,2.404423558,3.845275403,95,0.355539241,10.7421875,15.39079696,7.281069768,0.354343447,0.022376692,0.07164636,7.26e-05,1.037235407,1.133159772,0.213741893,imagery,imagery
1283,baseline,imagery,PO3,-2.537470763,-0.550491967,147.9582384,12.16380855,-1.56112751,3.705334803,0.078525641,154.3969962,89.01063005,3.368388564,2.465240432,3.728440003,1.292297573,58.14124375,0.064127283,0.661198901,0.346605436,22.4609375,2.49846503,0.69756312,1.313610134,147.9582384,0.227220918,2.191187765,4.435065205,92,0.321875319,12.6953125,6.498137993,7.387014672,0.270973961,0.004545183,0.052046482,8.96e-06,0.954837542,1.601930372,0.26555036,baseline,baseline
1285,imagery,baseline,TP7,-1.236277645,0.499783527,97.94299747,9.896615455,-2.587263508,10.79812325,0.071714744,99.47137989,95.83066318,2.718274946,1.862863564,1.643479126,0.659727589,34.0552922,0.04825914,1.133487815,0.401421338,26.3671875,2.292192826,0.725627854,1.380307718,97.94299747,0.222934158,2.378020577,4.584563448,91,0.30315277,8.30078125,1.860956196,7.342886475,0.311878359,0.019207994,0.054819666,6.32e-06,1.004524638,3.523802011,0.328480688,imagery,imagery
1286,baseline,imagery,TP8,-1.748175605,-0.163444237,141.9816217,11.91560413,-1.273383861,3.2340645,0.074919872,145.0377397,96.18939288,6.787830023,3.139248805,5.805345425,1.421161138,81.72276747,0.071037064,0.540751424,0.244802167,23.4375,2.477848812,0.703362769,1.307543947,141.9816217,0.254260592,1.96924602,4.45913627,94,0.38522998,11.23046875,6.96110738,7.326704588,0.316750162,0.009930052,0.090817164,1.87e-05,0.976053288,0.671431693,0.274686102,baseline,baseline
1291,imagery,baseline,PO3,1.415624181,0.154689069,376.5414412,19.40467576,2.079814171,11.13606141,0.065705128,378.545433,224.6528549,9.384656853,1.81604391,7.039575124,1.266870423,86.38011431,0.081495321,0.257976352,0.179964046,20.5078125,2.965514055,0.676851658,1.290463644,376.5414412,0.179493406,2.749680321,4.078895186,84,0.375540892,12.6953125,8.742749093,7.182983458,0.296647675,0.011051799,0.040935994,3.9e-05,1.063115495,2.471171092,0.265863887,imagery,imagery
1294,imagery,baseline,TP8,0.968093013,0.805782598,326.9110383,18.08068136,1.202883162,8.49687369,0.068910256,327.8482423,206.4592183,6.712896581,2.645056673,4.09032902,1.499133728,74.06463961,0.055226476,0.646661102,0.36650688,21.484375,2.89484404,0.69248707,1.315641704,326.9110383,0.199707851,2.564965161,4.237682705,90,0.357254417,8.7890625,5.177141485,7.145229156,0.33452293,0.00373352,0.075511309,5.34e-05,1.060838045,1.939275868,0.26028843,imagery,imagery
1298,baseline,imagery,O2,10.59628556,2.670004046,1336.359007,36.55624443,3.127443506,11.0661181,0.075721154,1448.640274,299.8062223,6.4062958,1.692810872,15.66026785,1.182611029,109.9182008,0.142472018,0.108095908,0.075516654,14.6484375,3.598852018,0.6374819,1.27449278,1336.359007,0.153315838,3.398393165,2.618970534,86,0.544234546,10.7421875,20.73613118,6.77754031,0.363817389,0.006079505,0.07214824,0.000287681,1.200099357,0.586096577,0.172898769,baseline,baseline
1300,imagery,baseline,PO4,4.504508242,2.426549544,356.9094501,18.89204727,1.64628202,5.445254265,0.081330128,377.2000446,163.0236028,6.630864394,1.991147069,18.99845203,1.499081665,130.8344595,0.145209848,0.104805753,0.078905464,19.53125,2.938741054,0.645771842,1.240457912,356.9094501,0.207380811,2.237745619,3.65071893,96,0.538686348,10.7421875,21.95022601,7.218934535,0.371689354,0.009464807,0.071039772,4.21e-05,0.981393788,0.608609619,0.164869502,imagery,imagery
1301,baseline,imagery,TP7,5.052495697,1.242023756,324.0898588,18.0024959,3.101100922,11.56011918,0.068108974,349.6175716,159.577312,3.804470676,1.342447186,2.37707297,0.740221643,39.61548222,0.060003636,0.564747992,0.311400471,20.5078125,2.89051041,0.702720775,1.351325041,324.0898588,0.170583058,3.087290177,3.776103448,87,0.26354581,11.23046875,3.180425373,6.94853663,0.336400083,0.006292259,0.035537488,6.2e-05,1.178865301,1.238150383,0.292019765,baseline,baseline
1309,imagery,baseline,TP7,0.933735408,0.278039097,300.4963292,17.33482994,1.81393093,11.35266229,0.064503205,301.368191,200.1648163,3.427858801,1.017974687,1.728708329,0.704661054,33.95420743,0.050912934,0.588864338,0.407622872,20.5078125,2.852717769,0.703844963,1.358622011,300.4963292,0.153538763,3.390764113,3.149666214,91,0.255774578,8.7890625,1.757559101,6.99870503,0.269393069,0.012469431,0.031203825,7.92e-05,1.244041118,0.46862819,0.290555633,imagery,imagery
1312,imagery,baseline,O1,5.048019343,1.771075916,352.828616,18.78373275,2.54113406,9.222158043,0.059713376,378.3111153,171.0941493,5.67329891,2.084453271,5.10793264,0.877735446,61.5886784,0.082936227,0.40808159,0.17183771,20.5078125,2.932991216,0.690599412,1.327824869,352.828616,0.171232665,3.009211173,4.084069606,86,0.286083723,11.71875,5.04054798,7.074259722,0.311689722,0.009617125,0.04146202,5.1e-05,1.156783881,1.516808039,0.258263859,imagery,imagery
1313,baseline,imagery,Oz,4.1500466,1.719012264,278.7825225,16.6967818,2.515711126,9.760531345,0.066082803,296.0054093,157.866174,5.795752769,2.213394499,6.808450517,0.96769769,70.8931968,0.096038137,0.325095188,0.142131853,21.484375,2.815215994,0.678334735,1.312499742,278.7825225,0.189498208,2.635113391,4.223331849,86,0.290483652,10.7421875,5.050363476,7.136786828,0.344302993,0.011420585,0.033502457,2.68e-05,1.032360022,1.977997038,0.216860332,baseline,baseline
1318,imagery,baseline,TP8,4.555006225,2.29410872,330.4777089,18.17904587,1.884348571,6.349971731,0.056926752,351.2257906,170.0847484,8.448814698,3.636050563,6.298963726,1.398188717,90.25389815,0.069791597,0.577245833,0.221971229,21.484375,2.900269605,0.695540665,1.317954932,330.4777089,0.200129962,2.532513712,4.295386233,81,0.324028601,8.7890625,2.550928979,7.044489528,0.383390285,0.010053319,0.040695561,5.75e-05,1.113703255,1.358535449,0.275247501,imagery,imagery
1325,baseline,imagery,TP7,-0.439230849,0.295709239,507.0892263,22.51864175,-0.411131088,10.57193742,0.055334395,507.2821501,259.6657999,4.439192179,1.056889162,2.441245093,0.515086543,36.58167134,0.066734105,0.432930379,0.210993376,17.578125,3.114343488,0.701756806,1.343934355,507.0892263,0.137819863,3.896026791,2.7326633,81,0.337148321,11.23046875,2.757663165,6.820064933,0.311407703,0.019168491,0.030993063,6.74e-05,1.261559024,1.121508821,0.291505128,baseline,baseline
1327,imagery,baseline,Fz,-1.11983083,-0.599105347,164.0900305,12.80976309,0.31122409,4.477598136,0.062101911,165.3440516,131.0663019,7.161087443,2.516907573,5.91372104,1.251408758,77.73113441,0.076079181,0.425604718,0.211611057,21.484375,2.550207622,0.682033751,1.248812022,164.0900305,0.21794683,2.07332555,4.24029056,83,0.258286023,11.71875,7.181919099,7.323474056,0.330275196,0.013981638,0.040861057,1.78e-05,0.992407978,0.453528868,0.266266608,imagery,imagery
1328,baseline,imagery,O1,3.4786437,1.220841845,265.9640706,16.30840491,3.554009529,17.91608792,0.081730769,278.0650326,176.1816044,2.859372196,2.328975664,3.276634193,1.035347819,49.63681676,0.066012174,0.710782933,0.315979068,22.4609375,2.791680613,0.696151624,1.331575412,265.9640706,0.180673367,2.831505482,3.552273718,102,0.259857939,11.71875,4.054339859,7.120661951,0.260913639,0.013809131,0.050596867,7.54e-05,1.108845668,0.135477652,0.264107839,baseline,baseline
1333,imagery,baseline,TP7,3.426603919,1.085677778,182.7463015,13.51836904,2.326150602,8.555330713,0.076522436,194.4879159,124.0881143,3.190028388,1.416104591,2.743682999,0.99864457,44.18483779,0.062095577,0.516132728,0.363979574,25.390625,2.60404943,0.720575853,1.372899704,182.7463015,0.194364422,2.70661619,3.989706081,97,0.379670541,8.7890625,2.196119724,7.11119594,0.275255602,0.007938112,0.045188909,5e-05,1.141088934,0.535480147,0.301238361,imagery,imagery
